CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2241,2015-05-20,2015-05-05,15
GUA117,02-2241,2015-06-01,2015-05-20,12
GUA117,02-2241,2015-07-06,2015-06-01,35
GUA117,02-2241,2015-08-07,2015-07-06,32
GUA117,02-2241,2015-08-21,2015-08-07,14
GUA117,02-2241,2015-09-08,2015-08-21,18
GUA117,02-2241,2015-09-18,2015-09-08,10
GUA117,02-2241,2015-09-28,2015-09-18,10
GUA117,02-2241,2015-10-12,2015-09-28,14
GUA117,02-2241,2015-10-13,2015-10-12,1
GUA117,02-2241,2015-10-21,2015-10-13,8
GUA117,02-2241,2015-11-05,2015-10-21,15
GUA117,02-2241,2015-11-09,2015-11-05,4
GUA117,02-2241,2015-11-16,2015-11-09,7
GUA117,02-2241,2015-12-01,2015-11-16,15
GUA117,02-2241,2015-12-02,2015-12-01,1
GUA117,02-2241,2015-12-22,2015-12-02,20
GUA117,02-2241,2016-01-05,2015-12-22,14
GUA117,02-2241,2016-01-18,2016-01-05,13
GUA117,02-2241,2016-01-30,2016-01-18,12
GUA117,02-2241,2016-02-05,2016-01-30,6
GUA117,02-2241,2016-02-17,2016-02-05,12
GUA117,02-2241,2016-02-19,2016-02-17,2
GUA117,02-2241,2016-02-23,2016-02-19,4
GUA117,02-2241,2016-03-08,2016-02-23,14
GUA117,02-2241,2016-03-17,2016-03-08,9
GUA117,02-2241,2016-03-25,2016-03-17,8
GUA117,02-2241,2016-04-06,2016-03-25,12
GUA117,02-2241,2016-04-07,2016-04-06,1
GUA117,02-2241,2016-04-14,2016-04-07,7
GUA117,02-2241,2016-04-29,2016-04-14,15
GUA117,02-2241,2016-05-10,2016-04-29,11
