CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-0228,2015-06-03,2015-05-19,15
WEB131,02-0228,2015-06-26,2015-06-03,23
WEB131,02-0228,2015-07-10,2015-06-26,14
WEB131,02-0228,2015-07-14,2015-07-10,4
WEB131,02-0228,2015-07-24,2015-07-14,10
WEB131,02-0228,2015-08-13,2015-07-24,20
WEB131,02-0228,2015-08-21,2015-08-13,8
WEB131,02-0228,2015-09-04,2015-08-21,14
WEB131,02-0228,2015-09-17,2015-09-04,13
WEB131,02-0228,2015-10-06,2015-09-17,19
WEB131,02-0228,2015-10-20,2015-10-06,14
WEB131,02-0228,2015-10-30,2015-10-20,10
WEB131,02-0228,2015-12-02,2015-10-30,33
WEB131,02-0228,2015-12-09,2015-12-02,7
WEB131,02-0228,2015-12-29,2015-12-09,20
WEB131,02-0228,2016-01-23,2015-12-29,25
WEB131,02-0228,2016-02-02,2016-01-23,10
WEB131,02-0228,2016-03-30,2016-02-02,57
WEB131,02-0228,2016-03-31,2016-03-30,1
WEB131,02-0228,2016-04-14,2016-03-31,14
WEB131,02-0228,2016-04-20,2016-04-14,6
WEB131,02-0228,2016-04-22,2016-04-20,2
WEB131,02-0228,2016-05-10,2016-04-22,18
WEB131,02-0228,2016-05-20,2016-05-10,10
WEB131,02-0228,2016-07-20,2016-05-20,61
WEB131,02-0228,2016-08-15,2016-07-20,26
WEB131,02-0228,2016-08-17,2016-08-15,2
WEB131,02-0228,2016-09-19,2016-08-17,33
WEB131,02-0228,2016-09-30,2016-09-19,11
WEB131,02-0228,2016-10-31,2016-09-30,31
WEB131,02-0228,2016-11-18,2016-10-31,18
WEB131,02-0228,2016-12-22,2016-11-18,34
WEB131,02-0228,2017-02-06,2016-12-22,46
WEB131,02-0228,2017-03-08,2017-02-06,30
WEB131,02-0228,2017-03-22,2017-03-08,14
WEB131,02-0228,2017-04-11,2017-03-22,20
WEB131,02-0228,2017-04-27,2017-04-11,16
WEB131,02-0228,2017-05-05,2017-04-27,8
WEB131,02-0228,2017-05-31,2017-05-05,26
WEB131,02-0228,2017-06-08,2017-05-31,8
WEB131,02-0228,2017-08-10,2017-06-08,63
