CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-2275,2016-11-23,2016-09-06,78
FUL117,01-2275,2016-11-29,2016-11-23,6
FUL117,01-2275,2016-12-21,2016-11-29,22
FUL117,01-2275,2017-01-18,2016-12-21,28
FUL117,01-2275,2017-01-26,2017-01-18,8
FUL117,01-2275,2017-02-07,2017-01-26,12
FUL117,01-2275,2017-02-10,2017-02-07,3
FUL117,01-2275,2017-02-28,2017-02-10,18
FUL117,01-2275,2017-03-09,2017-02-28,9
FUL117,01-2275,2017-03-20,2017-03-09,11
FUL117,01-2275,2017-03-24,2017-03-20,4
FUL117,01-2275,2017-03-27,2017-03-24,3
FUL117,01-2275,2017-03-30,2017-03-27,3
FUL117,01-2275,2017-04-03,2017-03-30,4
FUL117,01-2275,2017-04-05,2017-04-03,2
FUL117,01-2275,2017-04-11,2017-04-05,6
FUL117,01-2275,2017-04-26,2017-04-11,15
FUL117,01-2275,2017-04-27,2017-04-26,1
FUL117,01-2275,2017-05-02,2017-04-27,5
FUL117,01-2275,2017-05-05,2017-05-02,3
FUL117,01-2275,2017-05-10,2017-05-05,5
FUL117,01-2275,2017-05-11,2017-05-10,1
FUL117,01-2275,2017-05-18,2017-05-11,7
FUL117,01-2275,2017-05-22,2017-05-18,4
FUL117,01-2275,2017-05-24,2017-05-22,2
FUL117,01-2275,2017-05-25,2017-05-24,1
FUL117,01-2275,2017-06-09,2017-05-25,15
FUL117,01-2275,2017-06-12,2017-06-09,3
FUL117,01-2275,2017-06-15,2017-06-12,3
FUL117,01-2275,2017-06-19,2017-06-15,4
FUL117,01-2275,2017-06-26,2017-06-19,7
FUL117,01-2275,2017-06-27,2017-06-26,1
FUL117,01-2275,2017-06-29,2017-06-27,2
FUL117,01-2275,2017-07-07,2017-06-29,8
FUL117,01-2275,2017-07-17,2017-07-07,10
FUL117,01-2275,2017-07-21,2017-07-17,4
FUL117,01-2275,2017-07-27,2017-07-21,6
FUL117,01-2275,2017-07-31,2017-07-27,4
FUL117,01-2275,2017-08-02,2017-07-31,2
FUL117,01-2275,2017-08-07,2017-08-02,5
FUL117,01-2275,2017-09-06,2017-08-07,30
FUL117,01-2275,2017-09-18,2017-09-06,12
FUL117,01-2275,2017-09-28,2017-09-18,10
FUL117,01-2275,2017-10-02,2017-09-28,4
FUL117,01-2275,2017-10-03,2017-10-02,1
FUL117,01-2275,2017-10-06,2017-10-03,3
FUL117,01-2275,2017-10-09,2017-10-06,3
FUL117,01-2275,2017-10-11,2017-10-09,2
FUL117,01-2275,2017-10-23,2017-10-11,12
FUL117,01-2275,2017-10-27,2017-10-23,4
FUL117,01-2275,2017-10-28,2017-10-27,1
FUL117,01-2275,2017-11-06,2017-10-28,9
FUL117,01-2275,2017-11-22,2017-11-06,16
FUL117,01-2275,2017-11-24,2017-11-22,2
FUL117,01-2275,2017-11-29,2017-11-24,5
FUL117,01-2275,2017-12-05,2017-11-29,6
FUL117,01-2275,2017-12-07,2017-12-05,2
