CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-3615,2016-04-28,2016-04-14,14
BEM101,02-3615,2016-05-12,2016-04-28,14
BEM101,02-3615,2016-05-25,2016-05-12,13
BEM101,02-3615,2016-06-16,2016-05-25,22
BEM101,02-3615,2016-06-23,2016-06-16,7
BEM101,02-3615,2016-07-14,2016-06-23,21
BEM101,02-3615,2016-08-05,2016-07-14,22
BEM101,02-3615,2016-08-24,2016-08-05,19
BEM101,02-3615,2017-02-08,2016-08-24,168
BEM101,02-3615,2017-02-22,2017-02-08,14
BEM101,02-3615,2017-03-15,2017-02-22,21
BEM101,02-3615,2017-04-10,2017-03-15,26
BEM101,02-3615,2017-04-25,2017-04-10,15
BEM101,02-3615,2017-05-15,2017-04-25,20
BEM101,02-3615,2017-05-31,2017-05-15,16
BEM101,02-3615,2017-06-12,2017-05-31,12
BEM101,02-3615,2017-06-27,2017-06-12,15
BEM101,02-3615,2017-07-11,2017-06-27,14
BEM101,02-3615,2017-07-24,2017-07-11,13
BEM101,02-3615,2017-08-17,2017-07-24,24
BEM101,02-3615,2017-09-05,2017-08-17,19
BEM101,02-3615,2017-09-25,2017-09-05,20
BEM101,02-3615,2017-10-10,2017-09-25,15
BEM101,02-3615,2017-10-30,2017-10-10,20
BEM101,02-3615,2017-11-10,2017-10-30,11
BEM101,02-3615,2017-11-27,2017-11-10,17
BEM101,02-3615,2017-12-11,2017-11-27,14
