CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8320,2015-05-18,2015-05-06,12
DIA203,02-8320,2015-05-28,2015-05-18,10
DIA203,02-8320,2015-06-04,2015-05-28,7
DIA203,02-8320,2015-06-08,2015-06-04,4
DIA203,02-8320,2015-06-09,2015-06-08,1
DIA203,02-8320,2015-06-17,2015-06-09,8
DIA203,02-8320,2015-07-06,2015-06-17,19
DIA203,02-8320,2015-07-09,2015-07-06,3
DIA203,02-8320,2015-08-26,2015-07-09,48
DIA203,02-8320,2015-09-02,2015-08-26,7
DIA203,02-8320,2015-09-25,2015-09-02,23
DIA203,02-8320,2015-09-30,2015-09-25,5
DIA203,02-8320,2015-10-05,2015-09-30,5
DIA203,02-8320,2015-10-15,2015-10-05,10
DIA203,02-8320,2015-11-04,2015-10-15,20
DIA203,02-8320,2015-11-10,2015-11-04,6
DIA203,02-8320,2015-12-10,2015-11-10,30
DIA203,02-8320,2016-01-14,2015-12-10,35
DIA203,02-8320,2016-02-03,2016-01-14,20
DIA203,02-8320,2016-02-04,2016-02-03,1
DIA203,02-8320,2016-02-15,2016-02-04,11
