CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7166,2017-01-10,2017-01-09,1
PIL139,02-7166,2017-01-11,2017-01-10,1
PIL139,02-7166,2017-01-12,2017-01-11,1
PIL139,02-7166,2017-01-16,2017-01-12,4
PIL139,02-7166,2017-01-17,2017-01-16,1
PIL139,02-7166,2017-01-18,2017-01-17,1
PIL139,02-7166,2017-01-19,2017-01-18,1
PIL139,02-7166,2017-01-20,2017-01-19,1
PIL139,02-7166,2017-01-23,2017-01-20,3
PIL139,02-7166,2017-01-24,2017-01-23,1
PIL139,02-7166,2017-01-25,2017-01-24,1
PIL139,02-7166,2017-01-26,2017-01-25,1
PIL139,02-7166,2017-01-27,2017-01-26,1
PIL139,02-7166,2017-01-30,2017-01-27,3
PIL139,02-7166,2017-01-31,2017-01-30,1
PIL139,02-7166,2017-02-01,2017-01-31,1
PIL139,02-7166,2017-02-02,2017-02-01,1
PIL139,02-7166,2017-02-03,2017-02-02,1
PIL139,02-7166,2017-02-06,2017-02-03,3
PIL139,02-7166,2017-03-07,2017-02-06,29
PIL139,02-7166,2017-04-04,2017-03-07,28
