CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6040,2016-09-20,2016-09-14,6
TEM106,02-6040,2016-09-23,2016-09-20,3
TEM106,02-6040,2016-10-03,2016-09-23,10
TEM106,02-6040,2016-10-07,2016-10-03,4
TEM106,02-6040,2016-10-10,2016-10-07,3
TEM106,02-6040,2016-10-14,2016-10-10,4
TEM106,02-6040,2016-10-20,2016-10-14,6
TEM106,02-6040,2016-10-21,2016-10-20,1
TEM106,02-6040,2016-11-11,2016-10-21,21
TEM106,02-6040,2016-11-25,2016-11-11,14
TEM106,02-6040,2016-12-16,2016-11-25,21
TEM106,02-6040,2016-12-23,2016-12-16,7
TEM106,02-6040,2016-12-30,2016-12-23,7
TEM106,02-6040,2017-01-06,2016-12-30,7
TEM106,02-6040,2017-01-20,2017-01-06,14
TEM106,02-6040,2017-01-27,2017-01-20,7
TEM106,02-6040,2017-02-09,2017-01-27,13
TEM106,02-6040,2017-02-20,2017-02-09,11
TEM106,02-6040,2017-03-15,2017-02-20,23
TEM106,02-6040,2017-03-17,2017-03-15,2
TEM106,02-6040,2017-03-24,2017-03-17,7
TEM106,02-6040,2017-03-31,2017-03-24,7
TEM106,02-6040,2017-04-05,2017-03-31,5
TEM106,02-6040,2017-04-07,2017-04-05,2
TEM106,02-6040,2017-04-13,2017-04-07,6
TEM106,02-6040,2017-04-24,2017-04-13,11
TEM106,02-6040,2017-04-26,2017-04-24,2
TEM106,02-6040,2017-04-28,2017-04-26,2
TEM106,02-6040,2017-05-05,2017-04-28,7
