CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,06-4840,2016-05-12,2016-04-27,15
PHA227,06-4840,2016-05-17,2016-05-12,5
PHA227,06-4840,2016-05-19,2016-05-17,2
PHA227,06-4840,2016-06-21,2016-05-19,33
PHA227,06-4840,2016-06-23,2016-06-21,2
PHA227,06-4840,2016-07-13,2016-06-23,20
PHA227,06-4840,2016-10-31,2016-07-13,110
PHA227,06-4840,2016-11-16,2016-10-31,16
PHA227,06-4840,2017-01-05,2016-11-16,50
PHA227,06-4840,2017-01-20,2017-01-05,15
PHA227,06-4840,2017-01-23,2017-01-20,3
PHA227,06-4840,2017-01-26,2017-01-23,3
PHA227,06-4840,2017-03-10,2017-01-26,43
PHA227,06-4840,2017-03-14,2017-03-10,4
PHA227,06-4840,2017-05-18,2017-03-14,65
PHA227,06-4840,2017-06-12,2017-05-18,25
PHA227,06-4840,2017-07-12,2017-06-12,30
PHA227,06-4840,2017-07-17,2017-07-12,5
PHA227,06-4840,2017-08-03,2017-07-17,17
PHA227,06-4840,2017-08-15,2017-08-03,12
PHA227,06-4840,2017-09-26,2017-08-15,42
PHA227,06-4840,2017-11-27,2017-09-26,62
