CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7697,2016-10-19,2016-10-12,7
DIA203,02-7697,2016-11-17,2016-10-19,29
DIA203,02-7697,2016-11-30,2016-11-17,13
DIA203,02-7697,2016-12-07,2016-11-30,7
DIA203,02-7697,2016-12-21,2016-12-07,14
DIA203,02-7697,2017-01-13,2016-12-21,23
DIA203,02-7697,2017-02-07,2017-01-13,25
DIA203,02-7697,2017-02-15,2017-02-07,8
DIA203,02-7697,2017-03-06,2017-02-15,19
DIA203,02-7697,2017-03-09,2017-03-06,3
DIA203,02-7697,2017-04-05,2017-03-09,27
DIA203,02-7697,2017-04-24,2017-04-05,19
DIA203,02-7697,2017-05-15,2017-04-24,21
DIA203,02-7697,2017-05-30,2017-05-15,15
DIA203,02-7697,2017-06-08,2017-05-30,9
DIA203,02-7697,2017-07-13,2017-06-08,35
DIA203,02-7697,2017-07-26,2017-07-13,13
DIA203,02-7697,2017-08-09,2017-07-26,14
DIA203,02-7697,2017-08-22,2017-08-09,13
DIA203,02-7697,2017-09-05,2017-08-22,14
DIA203,02-7697,2017-09-06,2017-09-05,1
DIA203,02-7697,2017-09-11,2017-09-06,5
DIA203,02-7697,2017-09-21,2017-09-11,10
DIA203,02-7697,2017-09-27,2017-09-21,6
DIA203,02-7697,2017-10-26,2017-09-27,29
DIA203,02-7697,2017-10-31,2017-10-26,5
DIA203,02-7697,2017-11-03,2017-10-31,3
