CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2560,2016-04-21,2016-04-06,15
HEA282,02-2560,2016-05-16,2016-04-21,25
HEA282,02-2560,2016-05-25,2016-05-16,9
HEA282,02-2560,2017-02-06,2016-05-25,257
HEA282,02-2560,2017-02-07,2017-02-06,1
HEA282,02-2560,2017-03-02,2017-02-07,23
HEA282,02-2560,2017-03-09,2017-03-02,7
HEA282,02-2560,2017-03-30,2017-03-09,21
HEA282,02-2560,2017-04-05,2017-03-30,6
HEA282,02-2560,2017-04-13,2017-04-05,8
HEA282,02-2560,2017-04-26,2017-04-13,13
HEA282,02-2560,2017-05-06,2017-04-26,10
HEA282,02-2560,2017-05-30,2017-05-06,24
HEA282,02-2560,2017-06-20,2017-05-30,21
HEA282,02-2560,2017-07-26,2017-06-20,36
HEA282,02-2560,2017-08-05,2017-07-26,10
HEA282,02-2560,2017-08-07,2017-08-05,2
HEA282,02-2560,2017-09-14,2017-08-07,38
HEA282,02-2560,2017-12-02,2017-09-14,79
