CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,0768-18,2015-05-21,2015-05-12,9
GUA124,0768-18,2015-06-12,2015-05-21,22
GUA124,0768-18,2015-06-15,2015-06-12,3
GUA124,0768-18,2015-08-07,2015-06-15,53
GUA124,0768-18,2015-08-18,2015-08-07,11
GUA124,0768-18,2015-08-25,2015-08-18,7
GUA124,0768-18,2015-09-15,2015-08-25,21
GUA124,0768-18,2015-09-23,2015-09-15,8
GUA124,0768-18,2015-09-30,2015-09-23,7
GUA124,0768-18,2015-10-13,2015-09-30,13
GUA124,0768-18,2015-10-16,2015-10-13,3
GUA124,0768-18,2015-10-27,2015-10-16,11
GUA124,0768-18,2015-11-12,2015-10-27,16
GUA124,0768-18,2015-11-13,2015-11-12,1
GUA124,0768-18,2015-11-17,2015-11-13,4
GUA124,0768-18,2015-11-24,2015-11-17,7
GUA124,0768-18,2015-12-09,2015-11-24,15
GUA124,0768-18,2015-12-15,2015-12-09,6
GUA124,0768-18,2015-12-24,2015-12-15,9
GUA124,0768-18,2016-01-05,2015-12-24,12
GUA124,0768-18,2016-01-08,2016-01-05,3
GUA124,0768-18,2016-01-22,2016-01-08,14
GUA124,0768-18,2016-02-08,2016-01-22,17
GUA124,0768-18,2016-02-15,2016-02-08,7
GUA124,0768-18,2016-03-07,2016-02-15,21
GUA124,0768-18,2016-03-10,2016-03-07,3
GUA124,0768-18,2016-03-24,2016-03-10,14
GUA124,0768-18,2016-03-31,2016-03-24,7
GUA124,0768-18,2016-04-07,2016-03-31,7
GUA124,0768-18,2016-04-22,2016-04-07,15
GUA124,0768-18,2016-05-06,2016-04-22,14
GUA124,0768-18,2016-05-24,2016-05-06,18
GUA124,0768-18,2016-06-09,2016-05-24,16
GUA124,0768-18,2016-06-24,2016-06-09,15
GUA124,0768-18,2016-07-05,2016-06-24,11
GUA124,0768-18,2016-07-07,2016-07-05,2
GUA124,0768-18,2016-07-25,2016-07-07,18
GUA124,0768-18,2016-08-10,2016-07-25,16
GUA124,0768-18,2016-08-15,2016-08-10,5
GUA124,0768-18,2016-09-14,2016-08-15,30
