CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2372,2016-04-22,2016-04-05,17
SMD100,02-2372,2016-05-06,2016-04-22,14
SMD100,02-2372,2016-05-19,2016-05-06,13
SMD100,02-2372,2016-05-26,2016-05-19,7
SMD100,02-2372,2016-06-07,2016-05-26,12
SMD100,02-2372,2016-06-24,2016-06-07,17
SMD100,02-2372,2016-07-06,2016-06-24,12
SMD100,02-2372,2016-07-08,2016-07-06,2
SMD100,02-2372,2016-07-13,2016-07-08,5
SMD100,02-2372,2016-07-27,2016-07-13,14
SMD100,02-2372,2016-08-01,2016-07-27,5
SMD100,02-2372,2016-08-03,2016-08-01,2
SMD100,02-2372,2016-08-08,2016-08-03,5
SMD100,02-2372,2016-08-12,2016-08-08,4
SMD100,02-2372,2016-08-16,2016-08-12,4
SMD100,02-2372,2016-08-23,2016-08-16,7
SMD100,02-2372,2016-08-30,2016-08-23,7
SMD100,02-2372,2016-11-17,2016-08-30,79
SMD100,02-2372,2016-11-21,2016-11-17,4
SMD100,02-2372,2016-11-30,2016-11-21,9
