CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-9576,2016-10-24,2016-09-26,28
APP121,09-9576,2016-11-15,2016-10-24,22
APP121,09-9576,2016-12-12,2016-11-15,27
APP121,09-9576,2017-01-12,2016-12-12,31
APP121,09-9576,2017-01-23,2017-01-12,11
APP121,09-9576,2017-02-06,2017-01-23,14
APP121,09-9576,2017-03-20,2017-02-06,42
APP121,09-9576,2017-04-18,2017-03-20,29
APP121,09-9576,2017-05-15,2017-04-18,27
APP121,09-9576,2017-05-30,2017-05-15,15
APP121,09-9576,2017-05-31,2017-05-30,1
APP121,09-9576,2017-06-05,2017-05-31,5
APP121,09-9576,2017-06-20,2017-06-05,15
APP121,09-9576,2017-07-13,2017-06-20,23
APP121,09-9576,2017-08-07,2017-07-13,25
APP121,09-9576,2017-09-19,2017-08-07,43
APP121,09-9576,2017-10-09,2017-09-19,20
APP121,09-9576,2017-10-23,2017-10-09,14
APP121,09-9576,2017-12-11,2017-10-23,49
