CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8740,2016-11-17,2016-10-27,21
SAN179,02-8740,2016-11-21,2016-11-17,4
SAN179,02-8740,2016-11-28,2016-11-21,7
SAN179,02-8740,2016-12-07,2016-11-28,9
SAN179,02-8740,2016-12-19,2016-12-07,12
SAN179,02-8740,2016-12-27,2016-12-19,8
SAN179,02-8740,2017-01-18,2016-12-27,22
SAN179,02-8740,2017-01-26,2017-01-18,8
SAN179,02-8740,2017-02-14,2017-01-26,19
SAN179,02-8740,2017-02-20,2017-02-14,6
SAN179,02-8740,2017-02-21,2017-02-20,1
SAN179,02-8740,2017-02-22,2017-02-21,1
SAN179,02-8740,2017-03-03,2017-02-22,9
SAN179,02-8740,2017-03-07,2017-03-03,4
SAN179,02-8740,2017-03-10,2017-03-07,3
SAN179,02-8740,2017-03-20,2017-03-10,10
SAN179,02-8740,2017-03-21,2017-03-20,1
SAN179,02-8740,2017-04-04,2017-03-21,14
SAN179,02-8740,2017-04-05,2017-04-04,1
SAN179,02-8740,2017-04-17,2017-04-05,12
SAN179,02-8740,2017-04-18,2017-04-17,1
SAN179,02-8740,2017-04-27,2017-04-18,9
SAN179,02-8740,2017-05-10,2017-04-27,13
SAN179,02-8740,2017-05-15,2017-05-10,5
SAN179,02-8740,2017-05-16,2017-05-15,1
SAN179,02-8740,2017-05-25,2017-05-16,9
SAN179,02-8740,2017-06-06,2017-05-25,12
SAN179,02-8740,2017-06-20,2017-06-06,14
SAN179,02-8740,2017-06-22,2017-06-20,2
SAN179,02-8740,2017-06-29,2017-06-22,7
