CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3572,2015-10-26,2015-07-28,90
HEA282,02-3572,2015-11-27,2015-10-26,32
HEA282,02-3572,2015-12-14,2015-11-27,17
HEA282,02-3572,2015-12-17,2015-12-14,3
HEA282,02-3572,2016-01-12,2015-12-17,26
HEA282,02-3572,2016-02-25,2016-01-12,44
HEA282,02-3572,2016-03-08,2016-02-25,12
HEA282,02-3572,2016-03-18,2016-03-08,10
HEA282,02-3572,2016-04-27,2016-03-18,40
HEA282,02-3572,2016-05-20,2016-04-27,23
HEA282,02-3572,2016-06-14,2016-05-20,25
HEA282,02-3572,2016-06-20,2016-06-14,6
HEA282,02-3572,2016-06-22,2016-06-20,2
HEA282,02-3572,2016-08-01,2016-06-22,40
HEA282,02-3572,2016-08-11,2016-08-01,10
HEA282,02-3572,2016-08-17,2016-08-11,6
HEA282,02-3572,2016-09-09,2016-08-17,23
HEA282,02-3572,2016-12-12,2016-09-09,94
HEA282,02-3572,2017-01-14,2016-12-12,33
HEA282,02-3572,2017-02-14,2017-01-14,31
HEA282,02-3572,2017-03-16,2017-02-14,30
HEA282,02-3572,2017-03-31,2017-03-16,15
HEA282,02-3572,2017-04-11,2017-03-31,11
HEA282,02-3572,2017-04-12,2017-04-11,1
HEA282,02-3572,2017-06-13,2017-04-12,62
HEA282,02-3572,2017-06-28,2017-06-13,15
HEA282,02-3572,2017-07-10,2017-06-28,12
HEA282,02-3572,2017-07-31,2017-07-10,21
HEA282,02-3572,2017-08-08,2017-07-31,8
HEA282,02-3572,2017-08-24,2017-08-08,16
HEA282,02-3572,2017-11-15,2017-08-24,83
