CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2441,2016-04-19,2016-04-11,8
SMD100,02-2441,2016-05-02,2016-04-19,13
SMD100,02-2441,2016-05-04,2016-05-02,2
SMD100,02-2441,2016-05-06,2016-05-04,2
SMD100,02-2441,2016-05-10,2016-05-06,4
SMD100,02-2441,2016-06-01,2016-05-10,22
SMD100,02-2441,2016-06-13,2016-06-01,12
SMD100,02-2441,2016-07-25,2016-06-13,42
SMD100,02-2441,2016-08-08,2016-07-25,14
SMD100,02-2441,2016-08-09,2016-08-08,1
SMD100,02-2441,2016-09-06,2016-08-09,28
SMD100,02-2441,2016-09-28,2016-09-06,22
SMD100,02-2441,2016-10-31,2016-09-28,33
SMD100,02-2441,2016-11-17,2016-10-31,17
SMD100,02-2441,2016-11-21,2016-11-17,4
SMD100,02-2441,2016-11-25,2016-11-21,4
SMD100,02-2441,2016-11-29,2016-11-25,4
SMD100,02-2441,2017-01-16,2016-11-29,48
SMD100,02-2441,2017-02-09,2017-01-16,24
SMD100,02-2441,2017-02-16,2017-02-09,7
SMD100,02-2441,2017-02-20,2017-02-16,4
SMD100,02-2441,2017-02-23,2017-02-20,3
SMD100,02-2441,2017-04-07,2017-02-23,43
SMD100,02-2441,2017-04-11,2017-04-07,4
SMD100,02-2441,2017-04-18,2017-04-11,7
SMD100,02-2441,2017-05-03,2017-04-18,15
SMD100,02-2441,2017-05-19,2017-05-03,16
SMD100,02-2441,2017-05-24,2017-05-19,5
SMD100,02-2441,2017-07-26,2017-05-24,63
SMD100,02-2441,2017-10-02,2017-07-26,68
SMD100,02-2441,2017-10-03,2017-10-02,1
SMD100,02-2441,2017-10-10,2017-10-03,7
SMD100,02-2441,2017-10-11,2017-10-10,1
SMD100,02-2441,2017-10-23,2017-10-11,12
SMD100,02-2441,2017-11-02,2017-10-23,10
SMD100,02-2441,2017-11-17,2017-11-02,15
SMD100,02-2441,2017-12-04,2017-11-17,17
