CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT202,02-6693,2015-06-01,2015-05-01,31
CIT202,02-6693,2015-06-19,2015-06-01,18
CIT202,02-6693,2015-08-03,2015-06-19,45
CIT202,02-6693,2015-11-02,2015-08-03,91
CIT202,02-6693,2015-11-13,2015-11-02,11
CIT202,02-6693,2015-11-25,2015-11-13,12
CIT202,02-6693,2015-12-17,2015-11-25,22
CIT202,02-6693,2016-02-08,2015-12-17,53
CIT202,02-6693,2016-03-01,2016-02-08,22
CIT202,02-6693,2016-04-01,2016-03-01,31
CIT202,02-6693,2016-05-03,2016-04-01,32
CIT202,02-6693,2016-07-13,2016-05-03,71
CIT202,02-6693,2016-07-16,2016-07-13,3
CIT202,02-6693,2016-09-08,2016-07-16,54
CIT202,02-6693,2016-09-14,2016-09-08,6
CIT202,02-6693,2016-10-04,2016-09-14,20
CIT202,02-6693,2016-10-10,2016-10-04,6
CIT202,02-6693,2016-10-21,2016-10-10,11
CIT202,02-6693,2016-11-01,2016-10-21,11
CIT202,02-6693,2016-11-23,2016-11-01,22
CIT202,02-6693,2017-01-04,2016-11-23,42
