CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2642,2015-11-04,2015-09-08,57
XUA100,02-2642,2015-11-05,2015-11-04,1
XUA100,02-2642,2015-11-07,2015-11-05,2
XUA100,02-2642,2015-11-14,2015-11-07,7
XUA100,02-2642,2015-11-30,2015-11-14,16
XUA100,02-2642,2015-12-03,2015-11-30,3
XUA100,02-2642,2015-12-30,2015-12-03,27
XUA100,02-2642,2016-01-06,2015-12-30,7
XUA100,02-2642,2016-01-27,2016-01-06,21
XUA100,02-2642,2016-02-03,2016-01-27,7
XUA100,02-2642,2016-02-23,2016-02-03,20
XUA100,02-2642,2016-03-22,2016-02-23,28
XUA100,02-2642,2016-04-05,2016-03-22,14
XUA100,02-2642,2016-04-28,2016-04-05,23
XUA100,02-2642,2016-05-03,2016-04-28,5
XUA100,02-2642,2016-06-27,2016-05-03,55
XUA100,02-2642,2016-07-12,2016-06-27,15
XUA100,02-2642,2016-08-05,2016-07-12,24
XUA100,02-2642,2016-08-18,2016-08-05,13
XUA100,02-2642,2016-08-24,2016-08-18,6
XUA100,02-2642,2016-09-21,2016-08-24,28
XUA100,02-2642,2016-10-10,2016-09-21,19
XUA100,02-2642,2016-10-17,2016-10-10,7
XUA100,02-2642,2016-10-28,2016-10-17,11
XUA100,02-2642,2016-11-04,2016-10-28,7
XUA100,02-2642,2016-11-18,2016-11-04,14
XUA100,02-2642,2016-12-12,2016-11-18,24
XUA100,02-2642,2016-12-29,2016-12-12,17
XUA100,02-2642,2017-01-12,2016-12-29,14
XUA100,02-2642,2017-01-27,2017-01-12,15
XUA100,02-2642,2017-02-17,2017-01-27,21
XUA100,02-2642,2017-02-28,2017-02-17,11
XUA100,02-2642,2017-03-03,2017-02-28,3
XUA100,02-2642,2017-03-09,2017-03-03,6
XUA100,02-2642,2017-03-28,2017-03-09,19
XUA100,02-2642,2017-05-04,2017-03-28,37
XUA100,02-2642,2017-05-23,2017-05-04,19
XUA100,02-2642,2017-06-21,2017-05-23,29
XUA100,02-2642,2017-06-26,2017-06-21,5
XUA100,02-2642,2017-08-03,2017-06-26,38
XUA100,02-2642,2017-08-11,2017-08-03,8
XUA100,02-2642,2017-08-21,2017-08-11,10
XUA100,02-2642,2017-08-30,2017-08-21,9
XUA100,02-2642,2017-09-22,2017-08-30,23
XUA100,02-2642,2017-10-02,2017-09-22,10
XUA100,02-2642,2017-10-12,2017-10-02,10
XUA100,02-2642,2017-11-16,2017-10-12,35
XUA100,02-2642,2017-11-30,2017-11-16,14
XUA100,02-2642,2017-12-06,2017-11-30,6
