CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0081,2015-12-11,2015-11-30,11
TOD103,02-0081,2016-03-07,2015-12-11,87
TOD103,02-0081,2016-04-25,2016-03-07,49
TOD103,02-0081,2016-04-29,2016-04-25,4
TOD103,02-0081,2016-05-02,2016-04-29,3
TOD103,02-0081,2016-08-01,2016-05-02,91
TOD103,02-0081,2016-08-18,2016-08-01,17
TOD103,02-0081,2016-08-25,2016-08-18,7
TOD103,02-0081,2016-09-19,2016-08-25,25
TOD103,02-0081,2016-09-26,2016-09-19,7
TOD103,02-0081,2016-10-05,2016-09-26,9
TOD103,02-0081,2016-10-12,2016-10-05,7
TOD103,02-0081,2016-10-19,2016-10-12,7
TOD103,02-0081,2016-11-02,2016-10-19,14
TOD103,02-0081,2016-11-11,2016-11-02,9
TOD103,02-0081,2016-11-21,2016-11-11,10
TOD103,02-0081,2016-11-29,2016-11-21,8
TOD103,02-0081,2016-12-13,2016-11-29,14
TOD103,02-0081,2017-01-11,2016-12-13,29
TOD103,02-0081,2017-01-23,2017-01-11,12
