CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-0757,2016-01-04,2015-12-30,5
SAI131,02-0757,2016-02-24,2016-01-04,51
SAI131,02-0757,2016-04-04,2016-02-24,40
SAI131,02-0757,2016-06-01,2016-04-04,58
SAI131,02-0757,2016-06-21,2016-06-01,20
SAI131,02-0757,2016-08-01,2016-06-21,41
SAI131,02-0757,2016-08-10,2016-08-01,9
SAI131,02-0757,2016-09-15,2016-08-10,36
SAI131,02-0757,2016-10-11,2016-09-15,26
SAI131,02-0757,2016-11-04,2016-10-11,24
SAI131,02-0757,2016-12-02,2016-11-04,28
SAI131,02-0757,2017-01-10,2016-12-02,39
SAI131,02-0757,2017-02-08,2017-01-10,29
SAI131,02-0757,2017-02-16,2017-02-08,8
SAI131,02-0757,2017-04-26,2017-02-16,69
SAI131,02-0757,2017-06-22,2017-04-26,57
SAI131,02-0757,2017-08-16,2017-06-22,55
SAI131,02-0757,2017-08-31,2017-08-16,15
SAI131,02-0757,2017-10-17,2017-08-31,47
