CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,20-1073,2016-06-16,2016-05-25,22
BEL150,20-1073,2016-06-24,2016-06-16,8
BEL150,20-1073,2016-07-21,2016-06-24,27
BEL150,20-1073,2016-07-27,2016-07-21,6
BEL150,20-1073,2016-08-22,2016-07-27,26
BEL150,20-1073,2016-09-08,2016-08-22,17
BEL150,20-1073,2016-09-19,2016-09-08,11
BEL150,20-1073,2016-09-22,2016-09-19,3
BEL150,20-1073,2016-10-04,2016-09-22,12
BEL150,20-1073,2016-12-23,2016-10-04,80
BEL150,20-1073,2016-12-29,2016-12-23,6
BEL150,20-1073,2017-05-03,2016-12-29,125
BEL150,20-1073,2017-06-19,2017-05-03,47
BEL150,20-1073,2017-07-05,2017-06-19,16
BEL150,20-1073,2017-07-18,2017-07-05,13
BEL150,20-1073,2017-07-24,2017-07-18,6
BEL150,20-1073,2017-08-01,2017-07-24,8
BEL150,20-1073,2017-08-07,2017-08-01,6
BEL150,20-1073,2017-09-05,2017-08-07,29
BEL150,20-1073,2017-09-11,2017-09-05,6
BEL150,20-1073,2017-10-06,2017-09-11,25
BEL150,20-1073,2017-10-30,2017-10-06,24
BEL150,20-1073,2017-11-03,2017-10-30,4
