CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5448,2015-06-29,2015-06-23,6
CKP105,02-5448,2015-08-07,2015-06-29,39
CKP105,02-5448,2015-09-04,2015-08-07,28
CKP105,02-5448,2015-10-01,2015-09-04,27
CKP105,02-5448,2015-10-02,2015-10-01,1
CKP105,02-5448,2015-12-05,2015-10-02,64
CKP105,02-5448,2015-12-30,2015-12-05,25
CKP105,02-5448,2016-01-04,2015-12-30,5
CKP105,02-5448,2016-01-30,2016-01-04,26
CKP105,02-5448,2016-02-29,2016-01-30,30
CKP105,02-5448,2016-03-24,2016-02-29,24
CKP105,02-5448,2016-04-23,2016-03-24,30
CKP105,02-5448,2016-05-23,2016-04-23,30
CKP105,02-5448,2016-06-20,2016-05-23,28
CKP105,02-5448,2016-08-15,2016-06-20,56
CKP105,02-5448,2016-08-16,2016-08-15,1
CKP105,02-5448,2016-08-23,2016-08-16,7
CKP105,02-5448,2016-09-13,2016-08-23,21
CKP105,02-5448,2016-11-09,2016-09-13,57
CKP105,02-5448,2017-02-02,2016-11-09,85
CKP105,02-5448,2017-03-02,2017-02-02,28
CKP105,02-5448,2017-04-01,2017-03-02,30
CKP105,02-5448,2017-05-01,2017-04-01,30
