CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,01-4422,2015-08-14,2015-08-06,8
VAL238,01-4422,2015-08-17,2015-08-14,3
VAL238,01-4422,2015-08-18,2015-08-17,1
VAL238,01-4422,2015-09-01,2015-08-18,14
VAL238,01-4422,2015-09-02,2015-09-01,1
VAL238,01-4422,2015-09-04,2015-09-02,2
VAL238,01-4422,2015-09-08,2015-09-04,4
VAL238,01-4422,2015-09-10,2015-09-08,2
VAL238,01-4422,2015-09-11,2015-09-10,1
VAL238,01-4422,2015-09-18,2015-09-11,7
VAL238,01-4422,2015-09-22,2015-09-18,4
VAL238,01-4422,2015-09-28,2015-09-22,6
VAL238,01-4422,2015-09-29,2015-09-28,1
VAL238,01-4422,2015-10-01,2015-09-29,2
VAL238,01-4422,2015-10-02,2015-10-01,1
VAL238,01-4422,2015-10-05,2015-10-02,3
VAL238,01-4422,2015-10-07,2015-10-05,2
VAL238,01-4422,2015-10-23,2015-10-07,16
VAL238,01-4422,2015-10-26,2015-10-23,3
VAL238,01-4422,2015-11-04,2015-10-26,9
VAL238,01-4422,2015-11-06,2015-11-04,2
VAL238,01-4422,2015-11-10,2015-11-06,4
VAL238,01-4422,2015-11-11,2015-11-10,1
VAL238,01-4422,2015-11-16,2015-11-11,5
VAL238,01-4422,2015-11-17,2015-11-16,1
VAL238,01-4422,2015-11-19,2015-11-17,2
VAL238,01-4422,2015-11-30,2015-11-19,11
VAL238,01-4422,2015-12-03,2015-11-30,3
VAL238,01-4422,2015-12-08,2015-12-03,5
VAL238,01-4422,2015-12-10,2015-12-08,2
VAL238,01-4422,2015-12-17,2015-12-10,7
VAL238,01-4422,2015-12-18,2015-12-17,1
VAL238,01-4422,2015-12-21,2015-12-18,3
VAL238,01-4422,2015-12-22,2015-12-21,1
VAL238,01-4422,2016-01-07,2015-12-22,16
VAL238,01-4422,2016-01-11,2016-01-07,4
VAL238,01-4422,2016-01-12,2016-01-11,1
VAL238,01-4422,2016-01-14,2016-01-12,2
VAL238,01-4422,2016-01-20,2016-01-14,6
VAL238,01-4422,2016-01-25,2016-01-20,5
VAL238,01-4422,2016-01-27,2016-01-25,2
VAL238,01-4422,2016-01-29,2016-01-27,2
VAL238,01-4422,2016-02-01,2016-01-29,3
VAL238,01-4422,2016-02-08,2016-02-01,7
VAL238,01-4422,2016-02-11,2016-02-08,3
VAL238,01-4422,2016-02-16,2016-02-11,5
VAL238,01-4422,2016-02-23,2016-02-16,7
VAL238,01-4422,2016-02-29,2016-02-23,6
VAL238,01-4422,2016-03-11,2016-02-29,11
VAL238,01-4422,2016-03-17,2016-03-11,6
VAL238,01-4422,2016-03-23,2016-03-17,6
VAL238,01-4422,2016-10-28,2016-03-23,219
VAL238,01-4422,2016-11-07,2016-10-28,10
VAL238,01-4422,2016-11-21,2016-11-07,14
VAL238,01-4422,2016-11-29,2016-11-21,8
VAL238,01-4422,2016-12-16,2016-11-29,17
VAL238,01-4422,2017-01-07,2016-12-16,22
VAL238,01-4422,2017-03-28,2017-01-07,80
VAL238,01-4422,2017-03-29,2017-03-28,1
VAL238,01-4422,2017-03-30,2017-03-29,1
VAL238,01-4422,2017-04-26,2017-03-30,27
VAL238,01-4422,2017-04-27,2017-04-26,1
VAL238,01-4422,2017-04-28,2017-04-27,1
VAL238,01-4422,2017-05-01,2017-04-28,3
VAL238,01-4422,2017-05-03,2017-05-01,2
VAL238,01-4422,2017-05-04,2017-05-03,1
VAL238,01-4422,2017-05-05,2017-05-04,1
VAL238,01-4422,2017-05-12,2017-05-05,7
VAL238,01-4422,2017-05-16,2017-05-12,4
VAL238,01-4422,2017-05-18,2017-05-16,2
VAL238,01-4422,2017-05-22,2017-05-18,4
VAL238,01-4422,2017-05-31,2017-05-22,9
VAL238,01-4422,2017-06-02,2017-05-31,2
VAL238,01-4422,2017-06-05,2017-06-02,3
VAL238,01-4422,2017-06-12,2017-06-05,7
VAL238,01-4422,2017-06-13,2017-06-12,1
VAL238,01-4422,2017-06-19,2017-06-13,6
VAL238,01-4422,2017-06-26,2017-06-19,7
VAL238,01-4422,2017-06-27,2017-06-26,1
VAL238,01-4422,2017-07-05,2017-06-27,8
VAL238,01-4422,2017-07-12,2017-07-05,7
VAL238,01-4422,2017-07-14,2017-07-12,2
VAL238,01-4422,2017-07-17,2017-07-14,3
VAL238,01-4422,2017-07-19,2017-07-17,2
VAL238,01-4422,2017-07-26,2017-07-19,7
VAL238,01-4422,2017-08-01,2017-07-26,6
VAL238,01-4422,2017-08-04,2017-08-01,3
VAL238,01-4422,2017-08-08,2017-08-04,4
VAL238,01-4422,2017-08-16,2017-08-08,8
VAL238,01-4422,2017-08-22,2017-08-16,6
VAL238,01-4422,2017-08-24,2017-08-22,2
VAL238,01-4422,2017-08-25,2017-08-24,1
VAL238,01-4422,2017-08-28,2017-08-25,3
VAL238,01-4422,2017-08-30,2017-08-28,2
