CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-1229,2015-07-07,2015-05-28,40
PEA123,02-1229,2015-08-31,2015-07-07,55
PEA123,02-1229,2015-10-07,2015-08-31,37
PEA123,02-1229,2015-11-30,2015-10-07,54
PEA123,02-1229,2016-01-05,2015-11-30,36
PEA123,02-1229,2016-03-24,2016-01-05,79
PEA123,02-1229,2016-05-19,2016-03-24,56
PEA123,02-1229,2016-06-27,2016-05-19,39
PEA123,02-1229,2016-09-09,2016-06-27,74
PEA123,02-1229,2016-10-26,2016-09-09,47
PEA123,02-1229,2016-12-06,2016-10-26,41
PEA123,02-1229,2017-02-01,2016-12-06,57
PEA123,02-1229,2017-03-15,2017-02-01,42
PEA123,02-1229,2017-04-25,2017-03-15,41
PEA123,02-1229,2017-06-13,2017-04-25,49
PEA123,02-1229,2017-07-25,2017-06-13,42
PEA123,02-1229,2017-08-01,2017-07-25,7
PEA123,02-1229,2017-10-09,2017-08-01,69
PEA123,02-1229,2017-11-21,2017-10-09,43
