CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0685,2015-09-11,2015-09-10,1
PRA110,02-0685,2015-10-14,2015-09-11,33
PRA110,02-0685,2015-10-30,2015-10-14,16
PRA110,02-0685,2015-11-18,2015-10-30,19
PRA110,02-0685,2015-12-01,2015-11-18,13
PRA110,02-0685,2015-12-30,2015-12-01,29
PRA110,02-0685,2016-01-08,2015-12-30,9
PRA110,02-0685,2016-01-28,2016-01-08,20
PRA110,02-0685,2016-03-02,2016-01-28,34
PRA110,02-0685,2016-03-23,2016-03-02,21
PRA110,02-0685,2016-05-20,2016-03-23,58
PRA110,02-0685,2016-06-22,2016-05-20,33
PRA110,02-0685,2016-07-22,2016-06-22,30
PRA110,02-0685,2016-09-16,2016-07-22,56
PRA110,02-0685,2016-11-14,2016-09-16,59
PRA110,02-0685,2016-12-09,2016-11-14,25
PRA110,02-0685,2016-12-16,2016-12-09,7
PRA110,02-0685,2016-12-19,2016-12-16,3
PRA110,02-0685,2017-01-18,2016-12-19,30
PRA110,02-0685,2017-03-10,2017-01-18,51
PRA110,02-0685,2017-06-06,2017-03-10,88
