CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,09-9832,2016-05-10,2016-05-09,1
SAN179,09-9832,2016-06-23,2016-05-10,44
SAN179,09-9832,2016-07-06,2016-06-23,13
SAN179,09-9832,2016-07-19,2016-07-06,13
SAN179,09-9832,2016-08-04,2016-07-19,16
SAN179,09-9832,2016-08-29,2016-08-04,25
SAN179,09-9832,2016-10-05,2016-08-29,37
SAN179,09-9832,2016-10-25,2016-10-05,20
SAN179,09-9832,2016-11-04,2016-10-25,10
SAN179,09-9832,2016-11-18,2016-11-04,14
SAN179,09-9832,2016-12-05,2016-11-18,17
SAN179,09-9832,2016-12-13,2016-12-05,8
SAN179,09-9832,2016-12-22,2016-12-13,9
SAN179,09-9832,2017-01-09,2016-12-22,18
SAN179,09-9832,2017-02-03,2017-01-09,25
SAN179,09-9832,2017-02-17,2017-02-03,14
SAN179,09-9832,2017-03-03,2017-02-17,14
SAN179,09-9832,2017-03-14,2017-03-03,11
SAN179,09-9832,2017-03-28,2017-03-14,14
SAN179,09-9832,2017-04-10,2017-03-28,13
SAN179,09-9832,2017-04-19,2017-04-10,9
SAN179,09-9832,2017-05-08,2017-04-19,19
SAN179,09-9832,2017-05-16,2017-05-08,8
SAN179,09-9832,2017-06-29,2017-05-16,44
SAN179,09-9832,2017-07-12,2017-06-29,13
SAN179,09-9832,2017-07-27,2017-07-12,15
SAN179,09-9832,2017-08-04,2017-07-27,8
SAN179,09-9832,2017-08-11,2017-08-04,7
SAN179,09-9832,2017-08-21,2017-08-11,10
SAN179,09-9832,2017-08-30,2017-08-21,9
SAN179,09-9832,2017-09-05,2017-08-30,6
SAN179,09-9832,2017-09-13,2017-09-05,8
SAN179,09-9832,2017-09-21,2017-09-13,8
SAN179,09-9832,2017-09-29,2017-09-21,8
SAN179,09-9832,2017-10-09,2017-09-29,10
SAN179,09-9832,2017-10-18,2017-10-09,9
SAN179,09-9832,2017-10-27,2017-10-18,9
