CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5298,2016-04-14,2016-03-09,36
SYN101,02-5298,2016-04-19,2016-04-14,5
SYN101,02-5298,2016-06-07,2016-04-19,49
SYN101,02-5298,2016-06-09,2016-06-07,2
SYN101,02-5298,2016-06-20,2016-06-09,11
SYN101,02-5298,2016-06-21,2016-06-20,1
SYN101,02-5298,2016-09-15,2016-06-21,86
SYN101,02-5298,2016-09-21,2016-09-15,6
SYN101,02-5298,2016-11-11,2016-09-21,51
SYN101,02-5298,2017-01-09,2016-11-11,59
SYN101,02-5298,2017-03-01,2017-01-09,51
SYN101,02-5298,2017-04-04,2017-03-01,34
SYN101,02-5298,2017-06-08,2017-04-04,65
SYN101,02-5298,2017-06-15,2017-06-08,7
SYN101,02-5298,2017-06-28,2017-06-15,13
SYN101,02-5298,2017-08-15,2017-06-28,48
SYN101,02-5298,2017-08-21,2017-08-15,6
SYN101,02-5298,2017-10-04,2017-08-21,44
SYN101,02-5298,2017-10-24,2017-10-04,20
SYN101,02-5298,2017-10-30,2017-10-24,6
SYN101,02-5298,2017-11-14,2017-10-30,15
