CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-1137,2015-09-21,2015-09-17,4
TOD103,01-1137,2015-09-29,2015-09-21,8
TOD103,01-1137,2015-10-22,2015-09-29,23
TOD103,01-1137,2015-10-23,2015-10-22,1
TOD103,01-1137,2015-11-03,2015-10-23,11
TOD103,01-1137,2015-11-09,2015-11-03,6
TOD103,01-1137,2015-11-12,2015-11-09,3
TOD103,01-1137,2015-11-16,2015-11-12,4
TOD103,01-1137,2015-11-17,2015-11-16,1
TOD103,01-1137,2015-11-20,2015-11-17,3
TOD103,01-1137,2015-11-25,2015-11-20,5
TOD103,01-1137,2015-12-07,2015-11-25,12
TOD103,01-1137,2015-12-11,2015-12-07,4
TOD103,01-1137,2015-12-14,2015-12-11,3
TOD103,01-1137,2015-12-17,2015-12-14,3
TOD103,01-1137,2015-12-21,2015-12-17,4
TOD103,01-1137,2015-12-30,2015-12-21,9
TOD103,01-1137,2016-01-14,2015-12-30,15
TOD103,01-1137,2016-01-15,2016-01-14,1
TOD103,01-1137,2016-01-19,2016-01-15,4
TOD103,01-1137,2016-01-20,2016-01-19,1
TOD103,01-1137,2016-01-25,2016-01-20,5
TOD103,01-1137,2016-01-27,2016-01-25,2
TOD103,01-1137,2016-02-01,2016-01-27,5
TOD103,01-1137,2016-02-08,2016-02-01,7
