CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1887,2017-04-15,2017-04-07,8
TEM106,SPC1887,2017-04-21,2017-04-15,6
TEM106,SPC1887,2017-04-28,2017-04-21,7
TEM106,SPC1887,2017-05-05,2017-04-28,7
TEM106,SPC1887,2017-05-10,2017-05-05,5
TEM106,SPC1887,2017-05-19,2017-05-10,9
TEM106,SPC1887,2017-06-01,2017-05-19,13
TEM106,SPC1887,2017-06-02,2017-06-01,1
TEM106,SPC1887,2017-06-09,2017-06-02,7
TEM106,SPC1887,2017-06-15,2017-06-09,6
TEM106,SPC1887,2017-06-16,2017-06-15,1
TEM106,SPC1887,2017-06-30,2017-06-16,14
TEM106,SPC1887,2017-07-07,2017-06-30,7
TEM106,SPC1887,2017-07-11,2017-07-07,4
TEM106,SPC1887,2017-07-12,2017-07-11,1
TEM106,SPC1887,2017-07-25,2017-07-12,13
TEM106,SPC1887,2017-07-28,2017-07-25,3
TEM106,SPC1887,2017-08-04,2017-07-28,7
TEM106,SPC1887,2017-08-09,2017-08-04,5
TEM106,SPC1887,2017-08-11,2017-08-09,2
TEM106,SPC1887,2017-08-18,2017-08-11,7
TEM106,SPC1887,2017-09-06,2017-08-18,19
TEM106,SPC1887,2017-09-08,2017-09-06,2
TEM106,SPC1887,2017-09-11,2017-09-08,3
TEM106,SPC1887,2017-09-22,2017-09-11,11
TEM106,SPC1887,2017-09-25,2017-09-22,3
