CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3519,2015-08-27,2015-05-29,90
TEM106,02-3519,2015-10-09,2015-08-27,43
TEM106,02-3519,2015-11-13,2015-10-09,35
TEM106,02-3519,2015-12-23,2015-11-13,40
TEM106,02-3519,2016-01-07,2015-12-23,15
TEM106,02-3519,2016-01-28,2016-01-07,21
TEM106,02-3519,2016-02-04,2016-01-28,7
TEM106,02-3519,2016-02-18,2016-02-04,14
TEM106,02-3519,2016-03-11,2016-02-18,22
TEM106,02-3519,2016-03-17,2016-03-11,6
TEM106,02-3519,2016-04-01,2016-03-17,15
TEM106,02-3519,2016-05-09,2016-04-01,38
TEM106,02-3519,2016-05-13,2016-05-09,4
TEM106,02-3519,2016-05-21,2016-05-13,8
TEM106,02-3519,2016-05-27,2016-05-21,6
TEM106,02-3519,2016-06-10,2016-05-27,14
TEM106,02-3519,2016-06-24,2016-06-10,14
TEM106,02-3519,2016-08-12,2016-06-24,49
TEM106,02-3519,2016-09-02,2016-08-12,21
TEM106,02-3519,2016-09-09,2016-09-02,7
TEM106,02-3519,2016-11-19,2016-09-09,71
TEM106,02-3519,2016-12-01,2016-11-19,12
TEM106,02-3519,2016-12-02,2016-12-01,1
TEM106,02-3519,2017-01-20,2016-12-02,49
TEM106,02-3519,2017-02-03,2017-01-20,14
TEM106,02-3519,2017-05-05,2017-02-03,91
