CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7292,2016-06-10,2015-05-29,378
PEN113,02-7292,2016-06-16,2016-06-10,6
PEN113,02-7292,2016-06-27,2016-06-16,11
PEN113,02-7292,2016-07-05,2016-06-27,8
PEN113,02-7292,2016-07-15,2016-07-05,10
PEN113,02-7292,2016-08-01,2016-07-15,17
PEN113,02-7292,2016-08-05,2016-08-01,4
PEN113,02-7292,2016-08-09,2016-08-05,4
PEN113,02-7292,2016-08-15,2016-08-09,6
PEN113,02-7292,2016-08-22,2016-08-15,7
PEN113,02-7292,2016-08-26,2016-08-22,4
PEN113,02-7292,2016-09-13,2016-08-26,18
PEN113,02-7292,2016-09-16,2016-09-13,3
PEN113,02-7292,2016-09-27,2016-09-16,11
PEN113,02-7292,2016-09-30,2016-09-27,3
PEN113,02-7292,2016-10-14,2016-09-30,14
PEN113,02-7292,2016-10-17,2016-10-14,3
PEN113,02-7292,2016-10-20,2016-10-17,3
PEN113,02-7292,2016-10-25,2016-10-20,5
PEN113,02-7292,2016-10-31,2016-10-25,6
PEN113,02-7292,2016-11-03,2016-10-31,3
PEN113,02-7292,2016-11-16,2016-11-03,13
PEN113,02-7292,2016-11-22,2016-11-16,6
PEN113,02-7292,2016-11-28,2016-11-22,6
PEN113,02-7292,2016-12-05,2016-11-28,7
PEN113,02-7292,2016-12-12,2016-12-05,7
PEN113,02-7292,2016-12-14,2016-12-12,2
PEN113,02-7292,2016-12-22,2016-12-14,8
PEN113,02-7292,2016-12-23,2016-12-22,1
PEN113,02-7292,2016-12-28,2016-12-23,5
PEN113,02-7292,2017-01-23,2016-12-28,26
PEN113,02-7292,2017-01-27,2017-01-23,4
PEN113,02-7292,2017-07-06,2017-01-27,160
PEN113,02-7292,2017-07-12,2017-07-06,6
PEN113,02-7292,2017-07-31,2017-07-12,19
PEN113,02-7292,2017-08-04,2017-07-31,4
PEN113,02-7292,2017-08-11,2017-08-04,7
PEN113,02-7292,2017-08-15,2017-08-11,4
PEN113,02-7292,2017-08-24,2017-08-15,9
PEN113,02-7292,2017-08-25,2017-08-24,1
