CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,06-4760,2017-05-01,2017-04-28,3
DIX104,06-4760,2017-05-05,2017-05-01,4
DIX104,06-4760,2017-05-08,2017-05-05,3
DIX104,06-4760,2017-05-12,2017-05-08,4
DIX104,06-4760,2017-05-15,2017-05-12,3
DIX104,06-4760,2017-05-19,2017-05-15,4
DIX104,06-4760,2017-05-22,2017-05-19,3
DIX104,06-4760,2017-05-30,2017-05-22,8
DIX104,06-4760,2017-05-31,2017-05-30,1
DIX104,06-4760,2017-06-02,2017-05-31,2
DIX104,06-4760,2017-06-05,2017-06-02,3
DIX104,06-4760,2017-06-09,2017-06-05,4
DIX104,06-4760,2017-06-13,2017-06-09,4
DIX104,06-4760,2017-06-19,2017-06-13,6
DIX104,06-4760,2017-06-21,2017-06-19,2
DIX104,06-4760,2017-06-23,2017-06-21,2
DIX104,06-4760,2017-06-26,2017-06-23,3
DIX104,06-4760,2017-06-28,2017-06-26,2
DIX104,06-4760,2017-07-03,2017-06-28,5
DIX104,06-4760,2017-07-05,2017-07-03,2
DIX104,06-4760,2017-07-07,2017-07-05,2
DIX104,06-4760,2017-07-10,2017-07-07,3
DIX104,06-4760,2017-07-11,2017-07-10,1
DIX104,06-4760,2017-07-14,2017-07-11,3
DIX104,06-4760,2017-07-19,2017-07-14,5
DIX104,06-4760,2017-07-24,2017-07-19,5
DIX104,06-4760,2017-07-26,2017-07-24,2
DIX104,06-4760,2017-07-31,2017-07-26,5
DIX104,06-4760,2017-08-03,2017-07-31,3
DIX104,06-4760,2017-08-04,2017-08-03,1
DIX104,06-4760,2017-08-09,2017-08-04,5
DIX104,06-4760,2017-08-14,2017-08-09,5
DIX104,06-4760,2017-08-16,2017-08-14,2
DIX104,06-4760,2017-11-29,2017-08-16,105
DIX104,06-4760,2017-12-01,2017-11-29,2
DIX104,06-4760,2017-12-05,2017-12-01,4
DIX104,06-4760,2017-12-12,2017-12-05,7
