CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,01-0473,2015-10-05,2015-09-10,25
OUP100,01-0473,2015-11-03,2015-10-05,29
OUP100,01-0473,2015-11-09,2015-11-03,6
OUP100,01-0473,2016-02-22,2015-11-09,105
OUP100,01-0473,2016-02-26,2016-02-22,4
OUP100,01-0473,2016-04-21,2016-02-26,55
OUP100,01-0473,2016-05-26,2016-04-21,35
OUP100,01-0473,2016-06-20,2016-05-26,25
OUP100,01-0473,2016-07-19,2016-06-20,29
OUP100,01-0473,2016-09-15,2016-07-19,58
OUP100,01-0473,2016-10-17,2016-09-15,32
OUP100,01-0473,2016-11-18,2016-10-17,32
OUP100,01-0473,2016-12-20,2016-11-18,32
OUP100,01-0473,2017-01-04,2016-12-20,15
OUP100,01-0473,2017-03-06,2017-01-04,61
OUP100,01-0473,2017-03-14,2017-03-06,8
OUP100,01-0473,2017-03-30,2017-03-14,16
OUP100,01-0473,2017-04-04,2017-03-30,5
OUP100,01-0473,2017-09-12,2017-04-04,161
OUP100,01-0473,2017-09-18,2017-09-12,6
OUP100,01-0473,2017-10-11,2017-09-18,23
OUP100,01-0473,2017-11-10,2017-10-11,30
OUP100,01-0473,2017-12-08,2017-11-10,28
