CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2236,2015-08-07,2015-06-12,56
TOD108,02-2236,2015-10-29,2015-08-07,83
TOD108,02-2236,2015-11-05,2015-10-29,7
TOD108,02-2236,2016-01-08,2015-11-05,64
TOD108,02-2236,2016-01-11,2016-01-08,3
TOD108,02-2236,2016-03-02,2016-01-11,51
TOD108,02-2236,2016-03-07,2016-03-02,5
TOD108,02-2236,2016-03-08,2016-03-07,1
TOD108,02-2236,2016-03-10,2016-03-08,2
TOD108,02-2236,2016-03-21,2016-03-10,11
TOD108,02-2236,2016-03-24,2016-03-21,3
TOD108,02-2236,2016-03-28,2016-03-24,4
TOD108,02-2236,2016-04-04,2016-03-28,7
TOD108,02-2236,2016-04-05,2016-04-04,1
TOD108,02-2236,2016-04-12,2016-04-05,7
TOD108,02-2236,2016-04-14,2016-04-12,2
TOD108,02-2236,2016-04-20,2016-04-14,6
TOD108,02-2236,2016-04-22,2016-04-20,2
TOD108,02-2236,2016-05-05,2016-04-22,13
TOD108,02-2236,2016-05-10,2016-05-05,5
TOD108,02-2236,2016-05-12,2016-05-10,2
TOD108,02-2236,2016-05-17,2016-05-12,5
TOD108,02-2236,2016-05-20,2016-05-17,3
TOD108,02-2236,2016-05-24,2016-05-20,4
TOD108,02-2236,2016-05-26,2016-05-24,2
TOD108,02-2236,2016-05-31,2016-05-26,5
TOD108,02-2236,2016-07-29,2016-05-31,59
TOD108,02-2236,2016-08-02,2016-07-29,4
TOD108,02-2236,2016-08-03,2016-08-02,1
TOD108,02-2236,2016-08-04,2016-08-03,1
TOD108,02-2236,2016-08-12,2016-08-04,8
TOD108,02-2236,2016-11-21,2016-08-12,101
TOD108,02-2236,2016-11-22,2016-11-21,1
TOD108,02-2236,2016-12-13,2016-11-22,21
TOD108,02-2236,2017-01-03,2016-12-13,21
TOD108,02-2236,2017-01-17,2017-01-03,14
TOD108,02-2236,2017-01-23,2017-01-17,6
TOD108,02-2236,2017-01-27,2017-01-23,4
TOD108,02-2236,2017-02-08,2017-01-27,12
TOD108,02-2236,2017-06-23,2017-02-08,135
TOD108,02-2236,2017-10-24,2017-06-23,123
