CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4992,2015-05-12,2015-05-08,4
GUA119,02-4992,2015-05-26,2015-05-12,14
GUA119,02-4992,2015-06-02,2015-05-26,7
GUA119,02-4992,2015-07-07,2015-06-02,35
GUA119,02-4992,2015-08-11,2015-07-07,35
GUA119,02-4992,2015-08-26,2015-08-11,15
GUA119,02-4992,2015-09-10,2015-08-26,15
GUA119,02-4992,2015-09-25,2015-09-10,15
GUA119,02-4992,2015-10-22,2015-09-25,27
GUA119,02-4992,2015-11-06,2015-10-22,15
GUA119,02-4992,2015-12-22,2015-11-06,46
GUA119,02-4992,2016-01-13,2015-12-22,22
GUA119,02-4992,2016-01-19,2016-01-13,6
GUA119,02-4992,2016-01-27,2016-01-19,8
GUA119,02-4992,2016-01-29,2016-01-27,2
GUA119,02-4992,2016-02-16,2016-01-29,18
GUA119,02-4992,2016-03-01,2016-02-16,14
GUA119,02-4992,2016-03-11,2016-03-01,10
GUA119,02-4992,2016-03-22,2016-03-11,11
GUA119,02-4992,2016-03-28,2016-03-22,6
GUA119,02-4992,2016-05-11,2016-03-28,44
