CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0581,2017-02-23,2015-07-02,602
CKP105,01-0581,2017-03-13,2017-02-23,18
CKP105,01-0581,2017-03-15,2017-03-13,2
CKP105,01-0581,2017-03-20,2017-03-15,5
CKP105,01-0581,2017-04-06,2017-03-20,17
CKP105,01-0581,2017-04-15,2017-04-06,9
CKP105,01-0581,2017-04-20,2017-04-15,5
CKP105,01-0581,2017-04-27,2017-04-20,7
CKP105,01-0581,2017-04-29,2017-04-27,2
CKP105,01-0581,2017-05-04,2017-04-29,5
CKP105,01-0581,2017-05-08,2017-05-04,4
CKP105,01-0581,2017-05-10,2017-05-08,2
CKP105,01-0581,2017-05-16,2017-05-10,6
CKP105,01-0581,2017-05-18,2017-05-16,2
CKP105,01-0581,2017-05-30,2017-05-18,12
CKP105,01-0581,2017-06-06,2017-05-30,7
CKP105,01-0581,2017-06-16,2017-06-06,10
CKP105,01-0581,2017-06-19,2017-06-16,3
CKP105,01-0581,2017-06-29,2017-06-19,10
CKP105,01-0581,2017-07-03,2017-06-29,4
CKP105,01-0581,2017-07-05,2017-07-03,2
CKP105,01-0581,2017-07-06,2017-07-05,1
CKP105,01-0581,2017-07-07,2017-07-06,1
CKP105,01-0581,2017-07-10,2017-07-07,3
CKP105,01-0581,2017-07-18,2017-07-10,8
CKP105,01-0581,2017-07-19,2017-07-18,1
CKP105,01-0581,2017-07-20,2017-07-19,1
CKP105,01-0581,2017-07-26,2017-07-20,6
CKP105,01-0581,2017-07-31,2017-07-26,5
CKP105,01-0581,2017-08-03,2017-07-31,3
CKP105,01-0581,2017-08-08,2017-08-03,5
CKP105,01-0581,2017-08-19,2017-08-08,11
CKP105,01-0581,2017-08-21,2017-08-19,2
CKP105,01-0581,2017-08-25,2017-08-21,4
CKP105,01-0581,2017-08-28,2017-08-25,3
CKP105,01-0581,2017-08-30,2017-08-28,2
CKP105,01-0581,2017-09-05,2017-08-30,6
CKP105,01-0581,2017-09-07,2017-09-05,2
CKP105,01-0581,2017-09-14,2017-09-07,7
CKP105,01-0581,2017-09-18,2017-09-14,4
CKP105,01-0581,2017-09-19,2017-09-18,1
CKP105,01-0581,2017-09-29,2017-09-19,10
CKP105,01-0581,2017-10-05,2017-09-29,6
CKP105,01-0581,2017-10-06,2017-10-05,1
CKP105,01-0581,2017-10-16,2017-10-06,10
CKP105,01-0581,2017-10-17,2017-10-16,1
CKP105,01-0581,2017-10-19,2017-10-17,2
CKP105,01-0581,2017-10-20,2017-10-19,1
CKP105,01-0581,2017-10-26,2017-10-20,6
CKP105,01-0581,2017-11-15,2017-10-26,20
CKP105,01-0581,2017-11-16,2017-11-15,1
CKP105,01-0581,2017-11-28,2017-11-16,12
CKP105,01-0581,2017-11-29,2017-11-28,1
CKP105,01-0581,2017-11-30,2017-11-29,1
CKP105,01-0581,2017-12-07,2017-11-30,7
CKP105,01-0581,2017-12-11,2017-12-07,4
CKP105,01-0581,2017-12-12,2017-12-11,1
