CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-3134,2015-05-14,2015-05-07,7
WIL211,02-3134,2015-06-02,2015-05-14,19
WIL211,02-3134,2015-06-10,2015-06-02,8
WIL211,02-3134,2015-06-11,2015-06-10,1
WIL211,02-3134,2015-06-15,2015-06-11,4
WIL211,02-3134,2015-07-01,2015-06-15,16
WIL211,02-3134,2015-07-16,2015-07-01,15
WIL211,02-3134,2015-07-20,2015-07-16,4
WIL211,02-3134,2015-07-24,2015-07-20,4
WIL211,02-3134,2015-08-13,2015-07-24,20
WIL211,02-3134,2015-08-24,2015-08-13,11
WIL211,02-3134,2015-08-31,2015-08-24,7
WIL211,02-3134,2017-03-13,2015-08-31,560
WIL211,02-3134,2017-07-07,2017-03-13,116
WIL211,02-3134,2017-07-12,2017-07-07,5
WIL211,02-3134,2017-07-24,2017-07-12,12
WIL211,02-3134,2017-08-07,2017-07-24,14
WIL211,02-3134,2017-08-29,2017-08-07,22
WIL211,02-3134,2017-09-11,2017-08-29,13
WIL211,02-3134,2017-10-02,2017-09-11,21
WIL211,02-3134,2017-10-17,2017-10-02,15
WIL211,02-3134,2017-10-25,2017-10-17,8
WIL211,02-3134,2017-10-30,2017-10-25,5
WIL211,02-3134,2017-11-16,2017-10-30,17
WIL211,02-3134,2017-11-21,2017-11-16,5
WIL211,02-3134,2017-12-01,2017-11-21,10
WIL211,02-3134,2017-12-06,2017-12-01,5
