CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO165,02-3520,2015-07-18,2015-05-21,58
GOO165,02-3520,2015-08-10,2015-07-18,23
GOO165,02-3520,2015-08-19,2015-08-10,9
GOO165,02-3520,2015-10-02,2015-08-19,44
GOO165,02-3520,2015-10-16,2015-10-02,14
GOO165,02-3520,2015-10-29,2015-10-16,13
GOO165,02-3520,2015-12-01,2015-10-29,33
GOO165,02-3520,2015-12-22,2015-12-01,21
GOO165,02-3520,2016-01-20,2015-12-22,29
GOO165,02-3520,2016-02-04,2016-01-20,15
GOO165,02-3520,2016-02-19,2016-02-04,15
GOO165,02-3520,2016-03-04,2016-02-19,14
GOO165,02-3520,2016-04-13,2016-03-04,40
GOO165,02-3520,2016-06-06,2016-04-13,54
GOO165,02-3520,2016-07-07,2016-06-06,31
GOO165,02-3520,2016-09-08,2016-07-07,63
GOO165,02-3520,2016-10-10,2016-09-08,32
GOO165,02-3520,2016-11-10,2016-10-10,31
GOO165,02-3520,2016-12-10,2016-11-10,30
GOO165,02-3520,2016-12-21,2016-12-10,11
GOO165,02-3520,2017-01-17,2016-12-21,27
GOO165,02-3520,2017-02-06,2017-01-17,20
GOO165,02-3520,2017-02-23,2017-02-06,17
GOO165,02-3520,2017-03-02,2017-02-23,7
GOO165,02-3520,2017-03-30,2017-03-02,28
GOO165,02-3520,2017-04-12,2017-03-30,13
GOO165,02-3520,2017-06-05,2017-04-12,54
GOO165,02-3520,2017-07-05,2017-06-05,30
GOO165,02-3520,2017-09-26,2017-07-05,83
