CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8634,2015-07-14,2015-06-05,39
BAR183,02-8634,2015-09-09,2015-07-14,57
BAR183,02-8634,2015-10-01,2015-09-09,22
BAR183,02-8634,2015-11-02,2015-10-01,32
BAR183,02-8634,2015-12-18,2015-11-02,46
BAR183,02-8634,2016-03-01,2015-12-18,74
BAR183,02-8634,2016-03-11,2016-03-01,10
BAR183,02-8634,2016-04-29,2016-03-11,49
BAR183,02-8634,2016-05-24,2016-04-29,25
BAR183,02-8634,2016-06-13,2016-05-24,20
BAR183,02-8634,2016-08-03,2016-06-13,51
BAR183,02-8634,2016-09-09,2016-08-03,37
BAR183,02-8634,2016-10-25,2016-09-09,46
BAR183,02-8634,2016-12-02,2016-10-25,38
BAR183,02-8634,2016-12-28,2016-12-02,26
BAR183,02-8634,2017-02-03,2016-12-28,37
BAR183,02-8634,2017-03-15,2017-02-03,40
BAR183,02-8634,2017-04-21,2017-03-15,37
BAR183,02-8634,2017-06-20,2017-04-21,60
BAR183,02-8634,2017-08-07,2017-06-20,48
BAR183,02-8634,2017-09-01,2017-08-07,25
BAR183,02-8634,2017-10-03,2017-09-01,32
BAR183,02-8634,2017-10-27,2017-10-03,24
BAR183,02-8634,2017-11-08,2017-10-27,12
BAR183,02-8634,2017-11-20,2017-11-08,12
