CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1016,2015-08-17,2015-08-13,4
MBS100,02-1016,2015-08-21,2015-08-17,4
MBS100,02-1016,2015-11-03,2015-08-21,74
MBS100,02-1016,2015-11-20,2015-11-03,17
MBS100,02-1016,2015-11-30,2015-11-20,10
MBS100,02-1016,2015-12-04,2015-11-30,4
MBS100,02-1016,2015-12-22,2015-12-04,18
MBS100,02-1016,2016-01-08,2015-12-22,17
MBS100,02-1016,2016-01-20,2016-01-08,12
MBS100,02-1016,2016-02-15,2016-01-20,26
MBS100,02-1016,2016-02-22,2016-02-15,7
MBS100,02-1016,2016-02-26,2016-02-22,4
MBS100,02-1016,2016-04-06,2016-02-26,40
MBS100,02-1016,2016-04-13,2016-04-06,7
MBS100,02-1016,2016-04-19,2016-04-13,6
MBS100,02-1016,2016-04-20,2016-04-19,1
MBS100,02-1016,2016-05-09,2016-04-20,19
MBS100,02-1016,2016-05-19,2016-05-09,10
MBS100,02-1016,2016-05-23,2016-05-19,4
MBS100,02-1016,2016-05-26,2016-05-23,3
MBS100,02-1016,2016-06-14,2016-05-26,19
MBS100,02-1016,2016-07-18,2016-06-14,34
MBS100,02-1016,2016-08-03,2016-07-18,16
MBS100,02-1016,2016-08-12,2016-08-03,9
MBS100,02-1016,2016-08-16,2016-08-12,4
MBS100,02-1016,2016-08-22,2016-08-16,6
MBS100,02-1016,2016-09-01,2016-08-22,10
MBS100,02-1016,2016-09-12,2016-09-01,11
MBS100,02-1016,2016-10-04,2016-09-12,22
MBS100,02-1016,2016-10-11,2016-10-04,7
MBS100,02-1016,2016-10-17,2016-10-11,6
MBS100,02-1016,2016-10-21,2016-10-17,4
MBS100,02-1016,2016-10-25,2016-10-21,4
MBS100,02-1016,2016-11-08,2016-10-25,14
MBS100,02-1016,2016-12-14,2016-11-08,36
MBS100,02-1016,2017-04-21,2016-12-14,128
MBS100,02-1016,2017-05-01,2017-04-21,10
MBS100,02-1016,2017-05-12,2017-05-01,11
MBS100,02-1016,2017-05-23,2017-05-12,11
MBS100,02-1016,2017-05-30,2017-05-23,7
MBS100,02-1016,2017-06-08,2017-05-30,9
MBS100,02-1016,2017-06-26,2017-06-08,18
MBS100,02-1016,2017-07-17,2017-06-26,21
MBS100,02-1016,2017-07-18,2017-07-17,1
MBS100,02-1016,2017-07-19,2017-07-18,1
MBS100,02-1016,2017-07-20,2017-07-19,1
MBS100,02-1016,2017-07-24,2017-07-20,4
MBS100,02-1016,2017-07-27,2017-07-24,3
MBS100,02-1016,2017-08-07,2017-07-27,11
MBS100,02-1016,2017-09-08,2017-08-07,32
MBS100,02-1016,2017-09-25,2017-09-08,17
MBS100,02-1016,2017-09-26,2017-09-25,1
MBS100,02-1016,2017-09-27,2017-09-26,1
MBS100,02-1016,2017-09-29,2017-09-27,2
MBS100,02-1016,2017-10-02,2017-09-29,3
MBS100,02-1016,2017-10-03,2017-10-02,1
MBS100,02-1016,2017-10-05,2017-10-03,2
MBS100,02-1016,2017-10-06,2017-10-05,1
MBS100,02-1016,2017-10-09,2017-10-06,3
MBS100,02-1016,2017-10-30,2017-10-09,21
MBS100,02-1016,2017-11-01,2017-10-30,2
MBS100,02-1016,2017-11-02,2017-11-01,1
MBS100,02-1016,2017-11-03,2017-11-02,1
MBS100,02-1016,2017-11-06,2017-11-03,3
MBS100,02-1016,2017-11-07,2017-11-06,1
MBS100,02-1016,2017-11-09,2017-11-07,2
MBS100,02-1016,2017-11-13,2017-11-09,4
MBS100,02-1016,2017-11-15,2017-11-13,2
MBS100,02-1016,2017-11-17,2017-11-15,2
MBS100,02-1016,2017-11-20,2017-11-17,3
MBS100,02-1016,2017-11-22,2017-11-20,2
MBS100,02-1016,2017-11-24,2017-11-22,2
MBS100,02-1016,2017-11-27,2017-11-24,3
MBS100,02-1016,2017-11-28,2017-11-27,1
MBS100,02-1016,2017-11-29,2017-11-28,1
MBS100,02-1016,2017-11-30,2017-11-29,1
MBS100,02-1016,2017-12-04,2017-11-30,4
MBS100,02-1016,2017-12-05,2017-12-04,1
MBS100,02-1016,2017-12-07,2017-12-05,2
MBS100,02-1016,2017-12-11,2017-12-07,4
