CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO251,02-4771,2015-06-18,2015-05-14,35
PRO251,02-4771,2015-07-30,2015-06-18,42
PRO251,02-4771,2015-08-25,2015-07-30,26
PRO251,02-4771,2015-09-30,2015-08-25,36
PRO251,02-4771,2015-11-04,2015-09-30,35
PRO251,02-4771,2015-12-28,2015-11-04,54
PRO251,02-4771,2016-01-27,2015-12-28,30
PRO251,02-4771,2016-03-30,2016-01-27,63
PRO251,02-4771,2016-05-13,2016-03-30,44
PRO251,02-4771,2016-06-17,2016-05-13,35
PRO251,02-4771,2016-07-27,2016-06-17,40
PRO251,02-4771,2016-09-14,2016-07-27,49
PRO251,02-4771,2016-10-07,2016-09-14,23
PRO251,02-4771,2016-10-20,2016-10-07,13
PRO251,02-4771,2016-11-04,2016-10-20,15
PRO251,02-4771,2016-12-23,2016-11-04,49
PRO251,02-4771,2017-01-19,2016-12-23,27
PRO251,02-4771,2017-02-08,2017-01-19,20
PRO251,02-4771,2017-03-23,2017-02-08,43
PRO251,02-4771,2017-05-10,2017-03-23,48
PRO251,02-4771,2017-07-24,2017-05-10,75
PRO251,02-4771,2017-11-15,2017-07-24,114
PRO251,02-4771,2017-11-29,2017-11-15,14
