CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-7737,2017-02-06,2016-10-12,117
ADV110,02-7737,2017-02-08,2017-02-06,2
ADV110,02-7737,2017-03-01,2017-02-08,21
ADV110,02-7737,2017-04-05,2017-03-01,35
ADV110,02-7737,2017-04-19,2017-04-05,14
ADV110,02-7737,2017-04-28,2017-04-19,9
ADV110,02-7737,2017-05-05,2017-04-28,7
ADV110,02-7737,2017-05-24,2017-05-05,19
ADV110,02-7737,2017-06-12,2017-05-24,19
ADV110,02-7737,2017-06-21,2017-06-12,9
ADV110,02-7737,2017-07-18,2017-06-21,27
ADV110,02-7737,2017-07-20,2017-07-18,2
ADV110,02-7737,2017-08-02,2017-07-20,13
ADV110,02-7737,2017-08-17,2017-08-02,15
ADV110,02-7737,2017-08-23,2017-08-17,6
ADV110,02-7737,2017-08-29,2017-08-23,6
ADV110,02-7737,2017-09-18,2017-08-29,20
ADV110,02-7737,2017-09-20,2017-09-18,2
ADV110,02-7737,2017-09-28,2017-09-20,8
ADV110,02-7737,2017-10-03,2017-09-28,5
ADV110,02-7737,2017-10-09,2017-10-03,6
ADV110,02-7737,2017-10-13,2017-10-09,4
ADV110,02-7737,2017-10-25,2017-10-13,12
ADV110,02-7737,2017-11-02,2017-10-25,8
