CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-5163,2016-11-22,2016-11-17,5
CLI182,02-5163,2016-11-28,2016-11-22,6
CLI182,02-5163,2016-11-29,2016-11-28,1
CLI182,02-5163,2016-12-05,2016-11-29,6
CLI182,02-5163,2016-12-14,2016-12-05,9
CLI182,02-5163,2017-01-12,2016-12-14,29
CLI182,02-5163,2017-01-31,2017-01-12,19
CLI182,02-5163,2017-02-06,2017-01-31,6
CLI182,02-5163,2017-03-02,2017-02-06,24
CLI182,02-5163,2017-04-10,2017-03-02,39
CLI182,02-5163,2017-04-11,2017-04-10,1
CLI182,02-5163,2017-04-12,2017-04-11,1
CLI182,02-5163,2017-05-12,2017-04-12,30
CLI182,02-5163,2017-05-17,2017-05-12,5
CLI182,02-5163,2017-06-07,2017-05-17,21
CLI182,02-5163,2017-07-24,2017-06-07,47
CLI182,02-5163,2017-07-25,2017-07-24,1
CLI182,02-5163,2017-08-15,2017-07-25,21
CLI182,02-5163,2017-08-23,2017-08-15,8
CLI182,02-5163,2017-09-21,2017-08-23,29
CLI182,02-5163,2017-09-25,2017-09-21,4
CLI182,02-5163,2017-10-16,2017-09-25,21
CLI182,02-5163,2017-10-25,2017-10-16,9
CLI182,02-5163,2017-11-06,2017-10-25,12
CLI182,02-5163,2017-11-14,2017-11-06,8
CLI182,02-5163,2017-11-30,2017-11-14,16
CLI182,02-5163,2017-12-04,2017-11-30,4
