CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-6055,2016-10-31,2016-10-24,7
HEA302,02-6055,2016-11-18,2016-10-31,18
HEA302,02-6055,2016-12-06,2016-11-18,18
HEA302,02-6055,2016-12-20,2016-12-06,14
HEA302,02-6055,2016-12-22,2016-12-20,2
HEA302,02-6055,2016-12-28,2016-12-22,6
HEA302,02-6055,2017-01-09,2016-12-28,12
HEA302,02-6055,2017-01-26,2017-01-09,17
HEA302,02-6055,2017-01-30,2017-01-26,4
HEA302,02-6055,2017-03-21,2017-01-30,50
HEA302,02-6055,2017-03-22,2017-03-21,1
HEA302,02-6055,2017-04-04,2017-03-22,13
HEA302,02-6055,2017-04-24,2017-04-04,20
HEA302,02-6055,2017-05-02,2017-04-24,8
HEA302,02-6055,2017-06-15,2017-05-02,44
HEA302,02-6055,2017-06-20,2017-06-15,5
HEA302,02-6055,2017-07-10,2017-06-20,20
HEA302,02-6055,2017-07-27,2017-07-10,17
HEA302,02-6055,2017-09-11,2017-07-27,46
HEA302,02-6055,2017-09-25,2017-09-11,14
HEA302,02-6055,2017-10-10,2017-09-25,15
HEA302,02-6055,2017-10-13,2017-10-10,3
HEA302,02-6055,2017-11-24,2017-10-13,42
HEA302,02-6055,2017-12-04,2017-11-24,10
