CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8991,2015-10-19,2015-08-04,76
BEL164,02-8991,2015-11-13,2015-10-19,25
BEL164,02-8991,2015-12-08,2015-11-13,25
BEL164,02-8991,2016-03-28,2015-12-08,111
BEL164,02-8991,2016-04-15,2016-03-28,18
BEL164,02-8991,2016-04-29,2016-04-15,14
BEL164,02-8991,2016-06-01,2016-04-29,33
BEL164,02-8991,2016-07-06,2016-06-01,35
BEL164,02-8991,2016-08-08,2016-07-06,33
BEL164,02-8991,2016-08-18,2016-08-08,10
BEL164,02-8991,2016-09-06,2016-08-18,19
BEL164,02-8991,2016-10-04,2016-09-06,28
BEL164,02-8991,2016-10-25,2016-10-04,21
BEL164,02-8991,2016-10-31,2016-10-25,6
BEL164,02-8991,2016-12-08,2016-10-31,38
BEL164,02-8991,2017-01-10,2016-12-08,33
BEL164,02-8991,2017-03-13,2017-01-10,62
BEL164,02-8991,2017-04-11,2017-03-13,29
BEL164,02-8991,2017-05-11,2017-04-11,30
BEL164,02-8991,2017-06-07,2017-05-11,27
BEL164,02-8991,2017-07-12,2017-06-07,35
BEL164,02-8991,2017-08-07,2017-07-12,26
BEL164,02-8991,2017-09-08,2017-08-07,32
BEL164,02-8991,2017-10-04,2017-09-08,26
BEL164,02-8991,2017-10-30,2017-10-04,26
BEL164,02-8991,2017-12-05,2017-10-30,36
