CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3237,2016-01-29,2016-01-19,10
PIL139,02-3237,2016-02-08,2016-01-29,10
PIL139,02-3237,2016-02-10,2016-02-08,2
PIL139,02-3237,2016-02-18,2016-02-10,8
PIL139,02-3237,2016-02-26,2016-02-18,8
PIL139,02-3237,2016-03-04,2016-02-26,7
PIL139,02-3237,2016-03-17,2016-03-04,13
PIL139,02-3237,2016-03-25,2016-03-17,8
PIL139,02-3237,2016-04-08,2016-03-25,14
PIL139,02-3237,2016-04-15,2016-04-08,7
PIL139,02-3237,2016-04-28,2016-04-15,13
PIL139,02-3237,2016-05-09,2016-04-28,11
PIL139,02-3237,2016-05-25,2016-05-09,16
PIL139,02-3237,2016-06-09,2016-05-25,15
PIL139,02-3237,2016-06-20,2016-06-09,11
PIL139,02-3237,2016-07-07,2016-06-20,17
PIL139,02-3237,2016-07-15,2016-07-07,8
PIL139,02-3237,2016-07-29,2016-07-15,14
PIL139,02-3237,2016-08-04,2016-07-29,6
PIL139,02-3237,2016-09-09,2016-08-04,36
PIL139,02-3237,2016-09-23,2016-09-09,14
PIL139,02-3237,2016-10-07,2016-09-23,14
PIL139,02-3237,2016-10-13,2016-10-07,6
PIL139,02-3237,2016-10-21,2016-10-13,8
PIL139,02-3237,2016-11-07,2016-10-21,17
PIL139,02-3237,2016-11-09,2016-11-07,2
PIL139,02-3237,2016-12-19,2016-11-09,40
PIL139,02-3237,2017-01-13,2016-12-19,25
PIL139,02-3237,2017-01-19,2017-01-13,6
PIL139,02-3237,2017-03-30,2017-01-19,70
