CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4001,2015-05-12,2015-05-06,6
NOR236,02-4001,2015-05-15,2015-05-12,3
NOR236,02-4001,2015-05-21,2015-05-15,6
NOR236,02-4001,2015-06-03,2015-05-21,13
NOR236,02-4001,2015-07-02,2015-06-03,29
NOR236,02-4001,2016-04-27,2015-07-02,300
NOR236,02-4001,2016-05-09,2016-04-27,12
NOR236,02-4001,2016-05-13,2016-05-09,4
NOR236,02-4001,2016-06-01,2016-05-13,19
NOR236,02-4001,2016-06-09,2016-06-01,8
NOR236,02-4001,2016-06-28,2016-06-09,19
NOR236,02-4001,2016-07-07,2016-06-28,9
NOR236,02-4001,2016-07-21,2016-07-07,14
NOR236,02-4001,2016-07-27,2016-07-21,6
NOR236,02-4001,2016-07-28,2016-07-27,1
NOR236,02-4001,2016-08-19,2016-07-28,22
NOR236,02-4001,2016-09-13,2016-08-19,25
NOR236,02-4001,2016-10-28,2016-09-13,45
NOR236,02-4001,2017-01-23,2016-10-28,87
NOR236,02-4001,2017-03-21,2017-01-23,57
NOR236,02-4001,2017-03-29,2017-03-21,8
NOR236,02-4001,2017-04-17,2017-03-29,19
NOR236,02-4001,2017-04-26,2017-04-17,9
NOR236,02-4001,2017-05-08,2017-04-26,12
NOR236,02-4001,2017-05-11,2017-05-08,3
NOR236,02-4001,2017-06-06,2017-05-11,26
NOR236,02-4001,2017-10-02,2017-06-06,118
NOR236,02-4001,2017-11-27,2017-10-02,56
