CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-1285,2015-06-11,2015-06-10,1
EXP114,10-1285,2015-06-22,2015-06-11,11
EXP114,10-1285,2015-06-24,2015-06-22,2
EXP114,10-1285,2015-06-25,2015-06-24,1
EXP114,10-1285,2015-06-29,2015-06-25,4
EXP114,10-1285,2015-07-02,2015-06-29,3
EXP114,10-1285,2015-07-06,2015-07-02,4
EXP114,10-1285,2015-07-08,2015-07-06,2
EXP114,10-1285,2015-07-10,2015-07-08,2
EXP114,10-1285,2015-07-13,2015-07-10,3
EXP114,10-1285,2015-07-14,2015-07-13,1
EXP114,10-1285,2015-07-17,2015-07-14,3
EXP114,10-1285,2015-07-28,2015-07-17,11
EXP114,10-1285,2015-07-29,2015-07-28,1
EXP114,10-1285,2015-07-30,2015-07-29,1
EXP114,10-1285,2015-08-07,2015-07-30,8
EXP114,10-1285,2015-08-11,2015-08-07,4
EXP114,10-1285,2015-08-18,2015-08-11,7
EXP114,10-1285,2015-08-20,2015-08-18,2
EXP114,10-1285,2015-09-01,2015-08-20,12
EXP114,10-1285,2015-09-04,2015-09-01,3
EXP114,10-1285,2015-09-15,2015-09-04,11
EXP114,10-1285,2015-09-22,2015-09-15,7
EXP114,10-1285,2015-10-01,2015-09-22,9
EXP114,10-1285,2015-10-07,2015-10-01,6
EXP114,10-1285,2015-10-16,2015-10-07,9
EXP114,10-1285,2015-10-22,2015-10-16,6
EXP114,10-1285,2015-10-23,2015-10-22,1
EXP114,10-1285,2015-11-02,2015-10-23,10
EXP114,10-1285,2015-11-06,2015-11-02,4
EXP114,10-1285,2015-11-17,2015-11-06,11
EXP114,10-1285,2015-11-23,2015-11-17,6
EXP114,10-1285,2015-12-02,2015-11-23,9
EXP114,10-1285,2015-12-08,2015-12-02,6
EXP114,10-1285,2015-12-15,2015-12-08,7
EXP114,10-1285,2015-12-22,2015-12-15,7
EXP114,10-1285,2016-01-04,2015-12-22,13
EXP114,10-1285,2016-01-11,2016-01-04,7
EXP114,10-1285,2016-01-27,2016-01-11,16
EXP114,10-1285,2016-02-03,2016-01-27,7
EXP114,10-1285,2016-02-12,2016-02-03,9
EXP114,10-1285,2016-02-15,2016-02-12,3
EXP114,10-1285,2016-02-19,2016-02-15,4
