CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-0121,2017-05-15,2017-04-26,19
ORE102,02-0121,2017-05-30,2017-05-15,15
ORE102,02-0121,2017-06-06,2017-05-30,7
ORE102,02-0121,2017-06-13,2017-06-06,7
ORE102,02-0121,2017-06-21,2017-06-13,8
ORE102,02-0121,2017-06-28,2017-06-21,7
ORE102,02-0121,2017-07-12,2017-06-28,14
ORE102,02-0121,2017-07-27,2017-07-12,15
ORE102,02-0121,2017-08-07,2017-07-27,11
ORE102,02-0121,2017-08-14,2017-08-07,7
ORE102,02-0121,2017-09-05,2017-08-14,22
ORE102,02-0121,2017-09-12,2017-09-05,7
ORE102,02-0121,2017-09-18,2017-09-12,6
ORE102,02-0121,2017-09-21,2017-09-18,3
ORE102,02-0121,2017-10-12,2017-09-21,21
ORE102,02-0121,2017-10-30,2017-10-12,18
ORE102,02-0121,2017-11-10,2017-10-30,11
ORE102,02-0121,2017-11-16,2017-11-10,6
ORE102,02-0121,2017-11-27,2017-11-16,11
ORE102,02-0121,2017-12-05,2017-11-27,8
ORE102,02-0121,2017-12-06,2017-12-05,1
ORE102,02-0121,2017-12-12,2017-12-06,6
