CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0124,2015-08-07,2015-08-05,2
LIN142,02-0124,2016-02-20,2015-08-07,197
LIN142,02-0124,2016-03-21,2016-02-20,30
LIN142,02-0124,2016-04-22,2016-03-21,32
LIN142,02-0124,2016-05-19,2016-04-22,27
LIN142,02-0124,2016-10-07,2016-05-19,141
LIN142,02-0124,2016-11-05,2016-10-07,29
LIN142,02-0124,2016-12-03,2016-11-05,28
LIN142,02-0124,2017-01-03,2016-12-03,31
LIN142,02-0124,2017-01-27,2017-01-03,24
LIN142,02-0124,2017-02-03,2017-01-27,7
LIN142,02-0124,2017-02-27,2017-02-03,24
LIN142,02-0124,2017-03-24,2017-02-27,25
LIN142,02-0124,2017-07-18,2017-03-24,116
LIN142,02-0124,2017-08-11,2017-07-18,24
LIN142,02-0124,2017-09-08,2017-08-11,28
LIN142,02-0124,2017-10-13,2017-09-08,35
LIN142,02-0124,2017-11-13,2017-10-13,31
LIN142,02-0124,2017-11-17,2017-11-13,4
