CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,03-5645,2016-10-18,2016-08-23,56
MSP131,03-5645,2017-02-03,2016-10-18,108
MSP131,03-5645,2017-02-06,2017-02-03,3
MSP131,03-5645,2017-04-25,2017-02-06,78
MSP131,03-5645,2017-04-28,2017-04-25,3
MSP131,03-5645,2017-05-02,2017-04-28,4
MSP131,03-5645,2017-05-04,2017-05-02,2
MSP131,03-5645,2017-05-05,2017-05-04,1
MSP131,03-5645,2017-05-08,2017-05-05,3
MSP131,03-5645,2017-05-09,2017-05-08,1
MSP131,03-5645,2017-05-10,2017-05-09,1
MSP131,03-5645,2017-05-12,2017-05-10,2
MSP131,03-5645,2017-05-15,2017-05-12,3
MSP131,03-5645,2017-06-01,2017-05-15,17
MSP131,03-5645,2017-06-05,2017-06-01,4
MSP131,03-5645,2017-06-06,2017-06-05,1
MSP131,03-5645,2017-06-07,2017-06-06,1
MSP131,03-5645,2017-06-08,2017-06-07,1
MSP131,03-5645,2017-06-12,2017-06-08,4
MSP131,03-5645,2017-06-13,2017-06-12,1
MSP131,03-5645,2017-06-27,2017-06-13,14
MSP131,03-5645,2017-06-28,2017-06-27,1
MSP131,03-5645,2017-06-29,2017-06-28,1
MSP131,03-5645,2017-07-05,2017-06-29,6
MSP131,03-5645,2017-07-06,2017-07-05,1
MSP131,03-5645,2017-07-10,2017-07-06,4
MSP131,03-5645,2017-07-11,2017-07-10,1
MSP131,03-5645,2017-07-12,2017-07-11,1
MSP131,03-5645,2017-07-13,2017-07-12,1
MSP131,03-5645,2017-07-17,2017-07-13,4
MSP131,03-5645,2017-07-18,2017-07-17,1
MSP131,03-5645,2017-07-19,2017-07-18,1
MSP131,03-5645,2017-07-20,2017-07-19,1
MSP131,03-5645,2017-08-01,2017-07-20,12
MSP131,03-5645,2017-08-02,2017-08-01,1
MSP131,03-5645,2017-08-03,2017-08-02,1
MSP131,03-5645,2017-08-04,2017-08-03,1
MSP131,03-5645,2017-08-14,2017-08-04,10
MSP131,03-5645,2017-08-15,2017-08-14,1
MSP131,03-5645,2017-08-17,2017-08-15,2
MSP131,03-5645,2017-08-21,2017-08-17,4
MSP131,03-5645,2017-08-22,2017-08-21,1
MSP131,03-5645,2017-09-05,2017-08-22,14
MSP131,03-5645,2017-09-06,2017-09-05,1
MSP131,03-5645,2017-09-07,2017-09-06,1
MSP131,03-5645,2017-09-08,2017-09-07,1
MSP131,03-5645,2017-09-11,2017-09-08,3
MSP131,03-5645,2017-09-12,2017-09-11,1
MSP131,03-5645,2017-10-02,2017-09-12,20
MSP131,03-5645,2017-10-03,2017-10-02,1
MSP131,03-5645,2017-10-04,2017-10-03,1
MSP131,03-5645,2017-10-06,2017-10-04,2
MSP131,03-5645,2017-10-09,2017-10-06,3
MSP131,03-5645,2017-10-10,2017-10-09,1
MSP131,03-5645,2017-10-11,2017-10-10,1
MSP131,03-5645,2017-11-01,2017-10-11,21
MSP131,03-5645,2017-11-02,2017-11-01,1
MSP131,03-5645,2017-11-03,2017-11-02,1
MSP131,03-5645,2017-11-06,2017-11-03,3
MSP131,03-5645,2017-11-07,2017-11-06,1
MSP131,03-5645,2017-11-13,2017-11-07,6
MSP131,03-5645,2017-11-14,2017-11-13,1
MSP131,03-5645,2017-11-15,2017-11-14,1
MSP131,03-5645,2017-12-01,2017-11-15,16
MSP131,03-5645,2017-12-04,2017-12-01,3
MSP131,03-5645,2017-12-07,2017-12-04,3
MSP131,03-5645,2017-12-08,2017-12-07,1
MSP131,03-5645,2017-12-12,2017-12-08,4
