CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,09-9799,2015-05-28,2015-05-05,23
TOW166,09-9799,2015-06-20,2015-05-28,23
TOW166,09-9799,2015-07-02,2015-06-20,12
TOW166,09-9799,2015-08-01,2015-07-02,30
TOW166,09-9799,2015-08-25,2015-08-01,24
TOW166,09-9799,2015-09-01,2015-08-25,7
TOW166,09-9799,2015-09-09,2015-09-01,8
TOW166,09-9799,2015-09-26,2015-09-09,17
TOW166,09-9799,2015-09-29,2015-09-26,3
TOW166,09-9799,2015-10-01,2015-09-29,2
TOW166,09-9799,2015-10-03,2015-10-01,2
TOW166,09-9799,2015-10-23,2015-10-03,20
TOW166,09-9799,2015-10-31,2015-10-23,8
TOW166,09-9799,2015-11-21,2015-10-31,21
TOW166,09-9799,2015-12-12,2015-11-21,21
TOW166,09-9799,2015-12-16,2015-12-12,4
TOW166,09-9799,2016-01-13,2015-12-16,28
TOW166,09-9799,2016-01-23,2016-01-13,10
TOW166,09-9799,2016-02-17,2016-01-23,25
TOW166,09-9799,2016-02-24,2016-02-17,7
TOW166,09-9799,2016-03-07,2016-02-24,12
TOW166,09-9799,2016-03-15,2016-03-07,8
