CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8225,2016-03-01,2015-12-28,64
INS113,02-8225,2016-03-15,2016-03-01,14
INS113,02-8225,2016-04-16,2016-03-15,32
INS113,02-8225,2016-05-02,2016-04-16,16
INS113,02-8225,2016-05-04,2016-05-02,2
INS113,02-8225,2016-05-13,2016-05-04,9
INS113,02-8225,2016-05-19,2016-05-13,6
INS113,02-8225,2016-06-22,2016-05-19,34
INS113,02-8225,2016-07-05,2016-06-22,13
INS113,02-8225,2016-08-03,2016-07-05,29
INS113,02-8225,2016-09-10,2016-08-03,38
INS113,02-8225,2016-09-27,2016-09-10,17
INS113,02-8225,2016-10-11,2016-09-27,14
INS113,02-8225,2016-11-03,2016-10-11,23
INS113,02-8225,2016-12-03,2016-11-03,30
INS113,02-8225,2016-12-05,2016-12-03,2
INS113,02-8225,2017-01-12,2016-12-05,38
INS113,02-8225,2017-02-09,2017-01-12,28
INS113,02-8225,2017-04-04,2017-02-09,54
INS113,02-8225,2017-05-25,2017-04-04,51
INS113,02-8225,2017-06-28,2017-05-25,34
INS113,02-8225,2017-07-01,2017-06-28,3
INS113,02-8225,2017-08-12,2017-07-01,42
INS113,02-8225,2017-10-17,2017-08-12,66
INS113,02-8225,2017-11-13,2017-10-17,27
