CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0851,2015-10-21,2015-10-20,1
PIL139,02-0851,2015-11-24,2015-10-21,34
PIL139,02-0851,2015-12-02,2015-11-24,8
PIL139,02-0851,2016-01-05,2015-12-02,34
PIL139,02-0851,2016-01-07,2016-01-05,2
PIL139,02-0851,2016-01-11,2016-01-07,4
PIL139,02-0851,2016-01-13,2016-01-11,2
PIL139,02-0851,2016-01-20,2016-01-13,7
PIL139,02-0851,2016-01-21,2016-01-20,1
PIL139,02-0851,2016-02-15,2016-01-21,25
PIL139,02-0851,2016-02-18,2016-02-15,3
PIL139,02-0851,2016-02-22,2016-02-18,4
PIL139,02-0851,2016-02-26,2016-02-22,4
PIL139,02-0851,2016-03-01,2016-02-26,4
PIL139,02-0851,2016-03-03,2016-03-01,2
PIL139,02-0851,2016-05-04,2016-03-03,62
PIL139,02-0851,2016-05-06,2016-05-04,2
PIL139,02-0851,2016-06-08,2016-05-06,33
PIL139,02-0851,2016-06-10,2016-06-08,2
PIL139,02-0851,2016-06-27,2016-06-10,17
PIL139,02-0851,2016-06-30,2016-06-27,3
PIL139,02-0851,2016-07-01,2016-06-30,1
PIL139,02-0851,2016-07-07,2016-07-01,6
PIL139,02-0851,2016-07-08,2016-07-07,1
PIL139,02-0851,2016-07-11,2016-07-08,3
PIL139,02-0851,2016-07-12,2016-07-11,1
PIL139,02-0851,2016-07-13,2016-07-12,1
PIL139,02-0851,2016-07-15,2016-07-13,2
PIL139,02-0851,2016-07-18,2016-07-15,3
PIL139,02-0851,2016-07-20,2016-07-18,2
PIL139,02-0851,2016-08-11,2016-07-20,22
PIL139,02-0851,2016-08-15,2016-08-11,4
PIL139,02-0851,2016-08-17,2016-08-15,2
PIL139,02-0851,2016-08-18,2016-08-17,1
PIL139,02-0851,2016-08-19,2016-08-18,1
PIL139,02-0851,2016-08-22,2016-08-19,3
PIL139,02-0851,2016-08-24,2016-08-22,2
PIL139,02-0851,2016-08-25,2016-08-24,1
PIL139,02-0851,2016-08-26,2016-08-25,1
PIL139,02-0851,2016-08-29,2016-08-26,3
PIL139,02-0851,2016-11-11,2016-08-29,74
PIL139,02-0851,2016-11-14,2016-11-11,3
PIL139,02-0851,2016-11-15,2016-11-14,1
PIL139,02-0851,2016-11-16,2016-11-15,1
PIL139,02-0851,2016-11-17,2016-11-16,1
