CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-3839,2016-01-06,2015-11-25,42
AVE122,02-3839,2016-02-01,2016-01-06,26
AVE122,02-3839,2016-03-21,2016-02-01,49
AVE122,02-3839,2016-04-14,2016-03-21,24
AVE122,02-3839,2016-05-02,2016-04-14,18
AVE122,02-3839,2016-05-05,2016-05-02,3
AVE122,02-3839,2016-05-27,2016-05-05,22
AVE122,02-3839,2016-06-03,2016-05-27,7
AVE122,02-3839,2016-06-06,2016-06-03,3
AVE122,02-3839,2016-07-01,2016-06-06,25
AVE122,02-3839,2016-08-01,2016-07-01,31
AVE122,02-3839,2016-08-05,2016-08-01,4
AVE122,02-3839,2016-09-07,2016-08-05,33
AVE122,02-3839,2016-10-07,2016-09-07,30
AVE122,02-3839,2016-12-09,2016-10-07,63
AVE122,02-3839,2017-02-03,2016-12-09,56
AVE122,02-3839,2017-02-06,2017-02-03,3
AVE122,02-3839,2017-05-02,2017-02-06,85
AVE122,02-3839,2017-06-21,2017-05-02,50
AVE122,02-3839,2017-07-31,2017-06-21,40
AVE122,02-3839,2017-12-01,2017-07-31,123
AVE122,02-3839,2017-12-12,2017-12-01,11
