CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA130,02-0399,2016-03-15,2016-02-03,41
CRA130,02-0399,2016-03-28,2016-03-15,13
CRA130,02-0399,2016-04-25,2016-03-28,28
CRA130,02-0399,2016-06-15,2016-04-25,51
CRA130,02-0399,2016-07-06,2016-06-15,21
CRA130,02-0399,2016-07-27,2016-07-06,21
CRA130,02-0399,2016-08-16,2016-07-27,20
CRA130,02-0399,2016-09-21,2016-08-16,36
CRA130,02-0399,2016-10-10,2016-09-21,19
CRA130,02-0399,2016-10-12,2016-10-10,2
CRA130,02-0399,2016-11-23,2016-10-12,42
CRA130,02-0399,2016-12-06,2016-11-23,13
CRA130,02-0399,2016-12-29,2016-12-06,23
CRA130,02-0399,2017-01-09,2016-12-29,11
CRA130,02-0399,2017-01-23,2017-01-09,14
CRA130,02-0399,2017-02-02,2017-01-23,10
CRA130,02-0399,2017-02-08,2017-02-02,6
CRA130,02-0399,2017-02-16,2017-02-08,8
CRA130,02-0399,2017-03-01,2017-02-16,13
CRA130,02-0399,2017-03-22,2017-03-01,21
CRA130,02-0399,2017-04-10,2017-03-22,19
CRA130,02-0399,2017-04-20,2017-04-10,10
CRA130,02-0399,2017-05-15,2017-04-20,25
CRA130,02-0399,2017-05-24,2017-05-15,9
CRA130,02-0399,2017-06-15,2017-05-24,22
CRA130,02-0399,2017-07-05,2017-06-15,20
CRA130,02-0399,2017-07-14,2017-07-05,9
CRA130,02-0399,2017-07-31,2017-07-14,17
CRA130,02-0399,2017-08-14,2017-07-31,14
CRA130,02-0399,2017-08-23,2017-08-14,9
CRA130,02-0399,2017-09-07,2017-08-23,15
CRA130,02-0399,2017-09-28,2017-09-07,21
CRA130,02-0399,2017-10-11,2017-09-28,13
CRA130,02-0399,2017-10-12,2017-10-11,1
CRA130,02-0399,2017-11-09,2017-10-12,28
CRA130,02-0399,2017-11-21,2017-11-09,12
CRA130,02-0399,2017-12-07,2017-11-21,16
