CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,10-4564,2017-07-17,2017-05-30,48
SUP198,10-4564,2017-07-18,2017-07-17,1
SUP198,10-4564,2017-07-25,2017-07-18,7
SUP198,10-4564,2017-08-15,2017-07-25,21
SUP198,10-4564,2017-08-17,2017-08-15,2
SUP198,10-4564,2017-08-30,2017-08-17,13
SUP198,10-4564,2017-09-06,2017-08-30,7
SUP198,10-4564,2017-09-11,2017-09-06,5
SUP198,10-4564,2017-09-13,2017-09-11,2
SUP198,10-4564,2017-09-14,2017-09-13,1
SUP198,10-4564,2017-09-18,2017-09-14,4
SUP198,10-4564,2017-09-20,2017-09-18,2
SUP198,10-4564,2017-09-25,2017-09-20,5
SUP198,10-4564,2017-09-27,2017-09-25,2
SUP198,10-4564,2017-10-02,2017-09-27,5
SUP198,10-4564,2017-10-05,2017-10-02,3
SUP198,10-4564,2017-10-11,2017-10-05,6
SUP198,10-4564,2017-10-13,2017-10-11,2
SUP198,10-4564,2017-10-26,2017-10-13,13
SUP198,10-4564,2017-11-02,2017-10-26,7
SUP198,10-4564,2017-11-13,2017-11-02,11
SUP198,10-4564,2017-11-15,2017-11-13,2
SUP198,10-4564,2017-11-20,2017-11-15,5
SUP198,10-4564,2017-11-29,2017-11-20,9
SUP198,10-4564,2017-12-04,2017-11-29,5
SUP198,10-4564,2017-12-06,2017-12-04,2
SUP198,10-4564,2017-12-08,2017-12-06,2
