CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0489,2016-01-06,2015-12-07,30
HEA282,02-0489,2016-02-03,2016-01-06,28
HEA282,02-0489,2016-02-04,2016-02-03,1
HEA282,02-0489,2016-02-16,2016-02-04,12
HEA282,02-0489,2016-02-18,2016-02-16,2
HEA282,02-0489,2016-02-19,2016-02-18,1
HEA282,02-0489,2016-05-12,2016-02-19,83
HEA282,02-0489,2016-08-18,2016-05-12,98
HEA282,02-0489,2017-01-12,2016-08-18,147
HEA282,02-0489,2017-01-20,2017-01-12,8
HEA282,02-0489,2017-02-09,2017-01-20,20
HEA282,02-0489,2017-02-14,2017-02-09,5
HEA282,02-0489,2017-02-21,2017-02-14,7
HEA282,02-0489,2017-02-28,2017-02-21,7
HEA282,02-0489,2017-03-28,2017-02-28,28
HEA282,02-0489,2017-04-04,2017-03-28,7
HEA282,02-0489,2017-05-08,2017-04-04,34
HEA282,02-0489,2017-08-01,2017-05-08,85
HEA282,02-0489,2017-08-24,2017-08-01,23
HEA282,02-0489,2017-10-12,2017-08-24,49
HEA282,02-0489,2017-11-14,2017-10-12,33
