CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1291,2015-06-18,2015-05-21,28
SHE164,02-1291,2015-07-07,2015-06-18,19
SHE164,02-1291,2016-01-05,2015-07-07,182
SHE164,02-1291,2016-02-02,2016-01-05,28
SHE164,02-1291,2016-02-22,2016-02-02,20
SHE164,02-1291,2016-03-10,2016-02-22,17
SHE164,02-1291,2016-03-31,2016-03-10,21
SHE164,02-1291,2016-05-31,2016-03-31,61
SHE164,02-1291,2016-06-27,2016-05-31,27
SHE164,02-1291,2016-07-13,2016-06-27,16
SHE164,02-1291,2016-08-09,2016-07-13,27
SHE164,02-1291,2016-08-29,2016-08-09,20
SHE164,02-1291,2016-09-21,2016-08-29,23
SHE164,02-1291,2016-10-19,2016-09-21,28
SHE164,02-1291,2016-11-11,2016-10-19,23
SHE164,02-1291,2016-12-05,2016-11-11,24
SHE164,02-1291,2016-12-22,2016-12-05,17
SHE164,02-1291,2017-01-12,2016-12-22,21
SHE164,02-1291,2017-01-16,2017-01-12,4
SHE164,02-1291,2017-03-01,2017-01-16,44
SHE164,02-1291,2017-03-21,2017-03-01,20
SHE164,02-1291,2017-07-14,2017-03-21,115
SHE164,02-1291,2017-08-07,2017-07-14,24
SHE164,02-1291,2017-08-25,2017-08-07,18
SHE164,02-1291,2017-09-11,2017-08-25,17
SHE164,02-1291,2017-12-05,2017-09-11,85
