CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5709,2015-05-13,2015-05-06,7
CKP105,02-5709,2015-05-26,2015-05-13,13
CKP105,02-5709,2015-06-02,2015-05-26,7
CKP105,02-5709,2015-06-03,2015-06-02,1
CKP105,02-5709,2015-06-08,2015-06-03,5
CKP105,02-5709,2015-06-13,2015-06-08,5
CKP105,02-5709,2015-06-29,2015-06-13,16
CKP105,02-5709,2015-07-01,2015-06-29,2
CKP105,02-5709,2015-07-06,2015-07-01,5
CKP105,02-5709,2015-07-27,2015-07-06,21
CKP105,02-5709,2015-08-04,2015-07-27,8
CKP105,02-5709,2015-08-08,2015-08-04,4
CKP105,02-5709,2015-08-12,2015-08-08,4
CKP105,02-5709,2015-08-25,2015-08-12,13
CKP105,02-5709,2015-08-29,2015-08-25,4
CKP105,02-5709,2015-09-08,2015-08-29,10
CKP105,02-5709,2015-09-14,2015-09-08,6
CKP105,02-5709,2015-09-24,2015-09-14,10
CKP105,02-5709,2015-09-28,2015-09-24,4
CKP105,02-5709,2015-10-03,2015-09-28,5
CKP105,02-5709,2015-10-17,2015-10-03,14
CKP105,02-5709,2015-10-19,2015-10-17,2
CKP105,02-5709,2015-11-05,2015-10-19,17
CKP105,02-5709,2015-11-14,2015-11-05,9
CKP105,02-5709,2015-12-01,2015-11-14,17
CKP105,02-5709,2015-12-07,2015-12-01,6
CKP105,02-5709,2015-12-08,2015-12-07,1
CKP105,02-5709,2015-12-12,2015-12-08,4
CKP105,02-5709,2015-12-17,2015-12-12,5
CKP105,02-5709,2016-01-09,2015-12-17,23
CKP105,02-5709,2016-01-12,2016-01-09,3
CKP105,02-5709,2016-01-13,2016-01-12,1
CKP105,02-5709,2016-01-23,2016-01-13,10
CKP105,02-5709,2016-01-30,2016-01-23,7
CKP105,02-5709,2016-02-10,2016-01-30,11
CKP105,02-5709,2016-02-16,2016-02-10,6
CKP105,02-5709,2016-02-22,2016-02-16,6
CKP105,02-5709,2016-03-03,2016-02-22,10
CKP105,02-5709,2016-03-05,2016-03-03,2
CKP105,02-5709,2016-03-07,2016-03-05,2
CKP105,02-5709,2016-03-15,2016-03-07,8
CKP105,02-5709,2016-03-19,2016-03-15,4
CKP105,02-5709,2016-03-28,2016-03-19,9
CKP105,02-5709,2016-04-04,2016-03-28,7
CKP105,02-5709,2016-04-05,2016-04-04,1
CKP105,02-5709,2016-04-11,2016-04-05,6
CKP105,02-5709,2016-04-13,2016-04-11,2
CKP105,02-5709,2016-04-19,2016-04-13,6
CKP105,02-5709,2016-04-25,2016-04-19,6
CKP105,02-5709,2016-04-27,2016-04-25,2
CKP105,02-5709,2016-05-03,2016-04-27,6
CKP105,02-5709,2016-05-07,2016-05-03,4
CKP105,02-5709,2016-05-11,2016-05-07,4
CKP105,02-5709,2016-05-17,2016-05-11,6
CKP105,02-5709,2016-05-25,2016-05-17,8
CKP105,02-5709,2016-05-26,2016-05-25,1
CKP105,02-5709,2016-05-27,2016-05-26,1
CKP105,02-5709,2016-06-02,2016-05-27,6
CKP105,02-5709,2016-06-04,2016-06-02,2
CKP105,02-5709,2016-06-07,2016-06-04,3
CKP105,02-5709,2016-06-13,2016-06-07,6
CKP105,02-5709,2016-06-18,2016-06-13,5
CKP105,02-5709,2016-06-23,2016-06-18,5
CKP105,02-5709,2016-06-25,2016-06-23,2
CKP105,02-5709,2016-06-29,2016-06-25,4
CKP105,02-5709,2016-07-06,2016-06-29,7
CKP105,02-5709,2016-07-19,2016-07-06,13
CKP105,02-5709,2016-07-25,2016-07-19,6
CKP105,02-5709,2016-08-01,2016-07-25,7
CKP105,02-5709,2016-09-21,2016-08-01,51
CKP105,02-5709,2016-09-23,2016-09-21,2
CKP105,02-5709,2016-12-01,2016-09-23,69
CKP105,02-5709,2016-12-06,2016-12-01,5
