CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-2660,2015-05-15,2015-05-07,8
MAL102,02-2660,2015-05-27,2015-05-15,12
MAL102,02-2660,2015-06-05,2015-05-27,9
MAL102,02-2660,2015-06-15,2015-06-05,10
MAL102,02-2660,2015-06-25,2015-06-15,10
MAL102,02-2660,2015-07-06,2015-06-25,11
MAL102,02-2660,2015-07-15,2015-07-06,9
MAL102,02-2660,2015-07-20,2015-07-15,5
MAL102,02-2660,2015-07-23,2015-07-20,3
MAL102,02-2660,2015-10-29,2015-07-23,98
MAL102,02-2660,2016-01-14,2015-10-29,77
MAL102,02-2660,2016-01-15,2016-01-14,1
MAL102,02-2660,2016-01-22,2016-01-15,7
MAL102,02-2660,2016-01-25,2016-01-22,3
MAL102,02-2660,2016-01-26,2016-01-25,1
MAL102,02-2660,2016-02-17,2016-01-26,22
MAL102,02-2660,2016-02-25,2016-02-17,8
MAL102,02-2660,2016-03-17,2016-02-25,21
MAL102,02-2660,2016-04-02,2016-03-17,16
MAL102,02-2660,2016-04-18,2016-04-02,16
MAL102,02-2660,2016-04-27,2016-04-18,9
MAL102,02-2660,2016-05-02,2016-04-27,5
