CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-4991,2017-02-20,2017-02-08,12
NET117,06-4991,2017-03-16,2017-02-20,24
NET117,06-4991,2017-03-17,2017-03-16,1
NET117,06-4991,2017-03-30,2017-03-17,13
NET117,06-4991,2017-04-05,2017-03-30,6
NET117,06-4991,2017-04-10,2017-04-05,5
NET117,06-4991,2017-04-17,2017-04-10,7
NET117,06-4991,2017-04-25,2017-04-17,8
NET117,06-4991,2017-04-26,2017-04-25,1
NET117,06-4991,2017-04-28,2017-04-26,2
NET117,06-4991,2017-05-04,2017-04-28,6
NET117,06-4991,2017-05-16,2017-05-04,12
NET117,06-4991,2017-05-17,2017-05-16,1
NET117,06-4991,2017-06-05,2017-05-17,19
NET117,06-4991,2017-06-06,2017-06-05,1
NET117,06-4991,2017-06-19,2017-06-06,13
NET117,06-4991,2017-06-20,2017-06-19,1
NET117,06-4991,2017-06-29,2017-06-20,9
NET117,06-4991,2017-06-30,2017-06-29,1
