CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-8579,2016-05-31,2016-05-27,4
CLI143,02-8579,2016-06-01,2016-05-31,1
CLI143,02-8579,2016-06-10,2016-06-01,9
CLI143,02-8579,2016-06-13,2016-06-10,3
CLI143,02-8579,2016-06-16,2016-06-13,3
CLI143,02-8579,2016-06-21,2016-06-16,5
CLI143,02-8579,2016-07-01,2016-06-21,10
CLI143,02-8579,2016-07-06,2016-07-01,5
CLI143,02-8579,2016-07-11,2016-07-06,5
CLI143,02-8579,2016-07-15,2016-07-11,4
CLI143,02-8579,2016-07-18,2016-07-15,3
CLI143,02-8579,2016-07-25,2016-07-18,7
CLI143,02-8579,2016-08-01,2016-07-25,7
CLI143,02-8579,2016-08-02,2016-08-01,1
CLI143,02-8579,2016-08-18,2016-08-02,16
CLI143,02-8579,2016-08-25,2016-08-18,7
CLI143,02-8579,2016-08-31,2016-08-25,6
CLI143,02-8579,2016-09-07,2016-08-31,7
CLI143,02-8579,2016-09-09,2016-09-07,2
CLI143,02-8579,2016-09-16,2016-09-09,7
CLI143,02-8579,2016-09-19,2016-09-16,3
CLI143,02-8579,2016-09-26,2016-09-19,7
CLI143,02-8579,2016-09-29,2016-09-26,3
CLI143,02-8579,2016-09-30,2016-09-29,1
CLI143,02-8579,2016-10-04,2016-09-30,4
CLI143,02-8579,2016-10-19,2016-10-04,15
CLI143,02-8579,2016-10-20,2016-10-19,1
