CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0638,2016-03-14,2016-02-26,17
MPP203,02-0638,2016-04-08,2016-03-14,25
MPP203,02-0638,2016-04-13,2016-04-08,5
MPP203,02-0638,2016-04-15,2016-04-13,2
MPP203,02-0638,2016-04-21,2016-04-15,6
MPP203,02-0638,2016-04-22,2016-04-21,1
MPP203,02-0638,2016-04-29,2016-04-22,7
MPP203,02-0638,2016-05-02,2016-04-29,3
MPP203,02-0638,2016-05-06,2016-05-02,4
MPP203,02-0638,2016-05-12,2016-05-06,6
MPP203,02-0638,2016-05-13,2016-05-12,1
MPP203,02-0638,2016-05-19,2016-05-13,6
MPP203,02-0638,2016-05-23,2016-05-19,4
MPP203,02-0638,2016-05-31,2016-05-23,8
MPP203,02-0638,2016-06-10,2016-05-31,10
MPP203,02-0638,2016-06-28,2016-06-10,18
MPP203,02-0638,2016-07-01,2016-06-28,3
MPP203,02-0638,2016-07-08,2016-07-01,7
MPP203,02-0638,2016-07-13,2016-07-08,5
MPP203,02-0638,2016-07-15,2016-07-13,2
MPP203,02-0638,2016-07-18,2016-07-15,3
MPP203,02-0638,2016-07-19,2016-07-18,1
MPP203,02-0638,2016-07-20,2016-07-19,1
MPP203,02-0638,2016-07-25,2016-07-20,5
